InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160701,964.0,949.5,933.0,949.5,105104.0,9965919200.0,126728.0
j9996,20160704,987.5,974.0,949.0,974.0,147144.0,14258536100.0,138578.0
j9996,20160705,979.5,951.0,912.5,951.0,139662.0,13239227600.0,121578.0
j9996,20160706,957.0,939.5,919.0,939.5,127582.0,11970860700.0,116374.0
j9996,20160707,970.0,946.0,929.5,946.0,108978.0,10347639800.0,113818.0
j9996,20160708,955.0,944.0,938.0,944.0,27710.0,2617762900.0,108000.0
j9996,20160711,976.5,958.5,933.0,958.5,82046.0,7818505300.0,104186.0
j9996,20160712,1019.0,1019.0,954.5,1019.0,175222.0,17420233800.0,146126.0
j9996,20160713,1039.5,1012.0,1002.0,1012.0,156162.0,15955102200.0,133390.0
j9996,20160714,1023.0,1014.0,990.0,1014.0,108734.0,10954637100.0,122268.0
j9996,20160715,1029.5,1022.0,1002.5,1022.0,94468.0,9602481600.0,126686.0
j9996,20160718,986.5,960.0,960.0,960.0,28.0,2737700.0,38.0
j9996,20160719,955.5,948.5,937.0,948.5,34.0,3219500.0,22.0
j9996,20160720,963.5,948.0,948.0,948.0,6.0,572000.0,20.0
j9996,20160721,982.5,982.5,980.0,982.5,4.0,392500.0,18.0
j9996,20160722,981.0,981.0,981.0,981.0,0.0,0.0,18.0
j9996,20160725,1047.0,1002.5,1002.5,1002.5,10.0,1026700.0,22.0
j9996,20160726,1011.5,1011.5,1011.5,1011.5,2.0,202300.0,24.0
j9996,20160727,3905.0,3882.0,3818.0,3834.0,168866.0,6513818240.0,47421648.0
j9996,20160728,3867.0,3850.0,3812.0,3845.0,124186.0,4774361740.0,47421728.0
j9996,20160729,3898.0,3850.0,3786.0,3810.0,200862.0,7727296400.0,47423888.0
