InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG611,20160705,1101.0,1110.0,1090.0,1090.0,4.0,4384.0,4.0
FG611,20160706,1085.0,1090.0,1085.0,1085.0,2.0,2170.0,4.0
FG611,20160713,1103.0,1096.0,1088.0,1101.0,22.0,24156.0,8.0
FG611,20160714,1085.0,1101.0,1079.0,1085.0,4.0,4328.0,6.0
FG611,20160719,1067.0,1059.0,1045.0,1045.0,18.0,19026.0,12.0
FG611,20160720,1060.0,1045.0,1060.0,1060.0,2.0,2120.0,10.0
FG611,20160721,1056.0,1060.0,1056.0,1056.0,2.0,2112.0,10.0
FG611,20160725,1068.0,1051.0,1068.0,1068.0,2.0,2136.0,10.0
FG611,20160726,1069.0,1068.0,1068.0,1068.0,4.0,4276.0,10.0
FG611,20160728,1086.0,1080.0,1073.0,1079.0,6.0,6474.0,10.0
