InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1707,20160718,115820.0,115820.0,115820.0,115820.0,0.0,0.0,0.0
sn1707,20160719,116010.0,116010.0,116010.0,116010.0,0.0,0.0,0.0
sn1707,20160720,114950.0,114950.0,114950.0,114950.0,0.0,0.0,0.0
sn1707,20160721,113640.0,113640.0,113640.0,113640.0,0.0,0.0,0.0
sn1707,20160722,119320.0,119320.0,119320.0,119320.0,0.0,0.0,0.0
sn1707,20160725,120490.0,120490.0,120490.0,120490.0,0.0,0.0,0.0
sn1707,20160726,119290.0,119290.0,119290.0,119290.0,0.0,0.0,0.0
sn1707,20160727,119370.0,119370.0,119370.0,119370.0,0.0,0.0,0.0
sn1707,20160728,121710.0,121710.0,121710.0,121710.0,0.0,0.0,0.0
sn1707,20160729,123140.0,123140.0,123140.0,123140.0,0.0,0.0,0.0
