InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1704,20160701,37680.0,37680.0,37220.0,37380.0,96.0,17969300.0,1610.0
cu1704,20160704,38570.0,37380.0,37380.0,38500.0,294.0,56259000.0,1588.0
cu1704,20160705,38590.0,38500.0,37650.0,37810.0,140.0,26681400.0,1586.0
cu1704,20160706,37880.0,37810.0,37180.0,37450.0,86.0,16131400.0,1572.0
cu1704,20160707,37450.0,37450.0,36970.0,37010.0,96.0,17869400.0,1580.0
cu1704,20160708,37150.0,37010.0,36600.0,36670.0,118.0,21671500.0,1580.0
cu1704,20160711,37260.0,36670.0,36810.0,37100.0,274.0,50646600.0,1614.0
cu1704,20160712,37250.0,37100.0,37130.0,37130.0,98.0,18216100.0,1610.0
cu1704,20160713,39220.0,37130.0,37550.0,38640.0,274.0,52560300.0,1608.0
cu1704,20160714,38910.0,38640.0,38290.0,38450.0,172.0,33185100.0,1654.0
cu1704,20160715,38720.0,38450.0,38360.0,38480.0,120.0,23085000.0,1616.0
cu1704,20160718,38770.0,38480.0,37970.0,37970.0,138.0,26328000.0,1590.0
cu1704,20160719,38600.0,37970.0,37970.0,38390.0,62.0,11914000.0,1572.0
cu1704,20160720,38880.0,38390.0,38400.0,38560.0,74.0,14283500.0,1594.0
cu1704,20160721,38780.0,38560.0,38270.0,38760.0,338.0,65462300.0,1450.0
cu1704,20160722,38890.0,38760.0,38390.0,38390.0,150.0,28993900.0,1390.0
cu1704,20160725,38750.0,38390.0,38010.0,38270.0,48.0,9192600.0,1396.0
cu1704,20160726,38270.0,38270.0,37870.0,37970.0,100.0,19000900.0,1422.0
cu1704,20160727,38290.0,37970.0,37850.0,37950.0,32.0,6078900.0,1450.0
cu1704,20160728,38070.0,37950.0,37790.0,38040.0,132.0,25016600.0,1468.0
cu1704,20160729,38270.0,38040.0,37800.0,37800.0,318.0,60436500.0,1564.0
