InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1707,20160715,820.0,820.0,820.0,820.0,0.0,0.0,0.0
jm1707,20160718,820.0,820.0,820.0,820.0,0.0,0.0,0.0
jm1707,20160719,802.5,802.5,802.5,802.5,0.0,0.0,0.0
jm1707,20160720,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160721,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160722,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160725,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160726,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160727,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160728,786.0,786.0,786.0,786.0,0.0,0.0,0.0
jm1707,20160729,786.0,786.0,786.0,786.0,0.0,0.0,0.0
