InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1706,20160701,290.15,284.8,284.8,289.15,788.0,227010600.0,2470.0
au1706,20160704,295.5,289.15,289.15,293.75,1136.0,332505700.0,2718.0
au1706,20160705,294.55,293.75,290.6,292.2,674.0,197275400.0,2728.0
au1706,20160706,299.5,292.2,291.7,298.2,1544.0,458705700.0,3112.0
au1706,20160707,299.15,298.2,296.85,297.95,888.0,264707400.0,3294.0
au1706,20160708,297.6,297.6,293.5,295.15,534.0,157519400.0,3282.0
au1706,20160711,299.0,294.05,292.35,296.7,906.0,269023500.0,3454.0
au1706,20160712,296.65,296.7,294.55,295.5,912.0,269684400.0,3852.0
au1706,20160713,295.3,295.3,289.7,292.5,1432.0,417837700.0,4128.0
au1706,20160714,293.6,292.5,290.4,290.65,504.0,147093400.0,4150.0
au1706,20160715,291.0,288.25,287.65,290.55,572.0,165606000.0,4224.0
au1706,20160718,290.8,290.45,288.55,289.9,460.0,133244400.0,4210.0
au1706,20160719,291.9,289.1,289.1,290.8,444.0,129067900.0,4226.0
au1706,20160720,291.4,290.8,289.05,289.05,604.0,175383800.0,4414.0
au1706,20160721,287.9,287.9,285.3,286.7,1354.0,387677900.0,4572.0
au1706,20160722,289.8,286.8,286.3,288.0,442.0,127381000.0,4586.0
au1706,20160725,288.0,288.0,285.7,286.75,448.0,128487500.0,4566.0
au1706,20160726,288.1,286.75,285.6,286.75,554.0,158969200.0,4490.0
au1706,20160727,287.75,287.15,286.4,287.15,816.0,234305100.0,4656.0
au1706,20160728,291.75,287.55,287.55,291.25,664.0,192803500.0,4740.0
au1706,20160729,291.6,291.25,289.0,289.4,484.0,140425000.0,4792.0
