InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160701,9115.0,9055.0,8810.0,9055.0,776998.0,34926732100.0,490056.0
l9996,20160704,9435.0,9435.0,9120.0,9435.0,723662.0,33696006250.0,464940.0
l9996,20160705,9565.0,9515.0,9150.0,9515.0,1238200.0,57944518100.0,486524.0
l9996,20160706,9475.0,9405.0,9205.0,9405.0,1161354.0,54260936650.0,436856.0
l9996,20160707,9540.0,9400.0,9345.0,9400.0,739716.0,34938025000.0,407158.0
l9996,20160708,9445.0,9445.0,9445.0,9445.0,0.0,0.0,407158.0
l9996,20160711,9140.0,9095.0,8950.0,9095.0,527926.0,23903717250.0,378146.0
l9996,20160712,9345.0,9315.0,9060.0,9315.0,589034.0,27240601250.0,379704.0
l9996,20160713,9420.0,9115.0,9090.0,9115.0,740420.0,34313500150.0,376892.0
l9996,20160714,9270.0,9190.0,9020.0,9190.0,758252.0,34693697250.0,370236.0
l9996,20160715,9190.0,9130.0,9010.0,9130.0,567424.0,25826955650.0,355980.0
l9996,20160718,9150.0,9150.0,9150.0,9150.0,0.0,0.0,40.0
l9996,20160719,8920.0,8765.0,8740.0,8765.0,68.0,3022400.0,6.0
l9996,20160720,8885.0,8885.0,8885.0,8885.0,0.0,0.0,6.0
l9996,20160721,8970.0,8940.0,8940.0,8940.0,34.0,1522550.0,12.0
l9996,20160722,8955.0,8955.0,8955.0,8955.0,0.0,0.0,12.0
l9996,20160725,8840.0,8780.0,8655.0,8780.0,62.0,2713450.0,30.0
l9996,20160726,8700.0,8685.0,8550.0,8685.0,30.0,1291550.0,18.0
l9996,20160727,8695.0,8695.0,8550.0,8695.0,4.0,172450.0,47423088.0
l9996,20160728,8955.0,8930.0,8780.0,8930.0,96.0,4232800.0,47423568.0
l9996,20160729,8930.0,8930.0,8930.0,8930.0,0.0,0.0,47423008.0
