InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160701,2346.0,2286.0,2256.0,2292.0,118.0,2721440.0,182.0
bu1703,20160704,2390.0,2292.0,2292.0,2354.0,84.0,1969280.0,178.0
bu1703,20160705,2396.0,2354.0,2268.0,2278.0,52.0,1216840.0,178.0
bu1703,20160706,2296.0,2278.0,2198.0,2216.0,94.0,2104760.0,188.0
bu1703,20160707,2258.0,2216.0,2182.0,2210.0,130.0,2895440.0,256.0
bu1703,20160708,2210.0,2210.0,2152.0,2174.0,190.0,4137320.0,220.0
bu1703,20160711,2196.0,2174.0,2160.0,2194.0,62.0,1345200.0,222.0
bu1703,20160712,2240.0,2194.0,2192.0,2240.0,10.0,221720.0,222.0
bu1703,20160713,2262.0,2240.0,2212.0,2228.0,94.0,2108840.0,240.0
bu1703,20160714,2292.0,2228.0,2224.0,2280.0,90.0,2043200.0,196.0
bu1703,20160715,2264.0,2280.0,2246.0,2246.0,6.0,135280.0,200.0
bu1703,20160718,2262.0,2246.0,2188.0,2188.0,42.0,930000.0,184.0
bu1703,20160719,2212.0,2188.0,2162.0,2166.0,34.0,742480.0,194.0
bu1703,20160720,2200.0,2166.0,2186.0,2194.0,34.0,745760.0,196.0
bu1703,20160721,2228.0,2194.0,2194.0,2222.0,18.0,399080.0,202.0
bu1703,20160722,2220.0,2222.0,2178.0,2178.0,34.0,750440.0,204.0
bu1703,20160725,2184.0,2178.0,2138.0,2184.0,18.0,390680.0,212.0
bu1703,20160726,2184.0,2184.0,2132.0,2132.0,198.0,4278680.0,380.0
bu1703,20160727,2168.0,2132.0,2108.0,2122.0,32.0,682680.0,372.0
bu1703,20160728,2122.0,2122.0,2098.0,2112.0,10.0,210880.0,364.0
bu1703,20160729,2128.0,2112.0,2024.0,2024.0,178.0,3686200.0,336.0
