InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9994,20160701,3978.0,3978.0,3978.0,3978.0,0.0,0.0,86.0
a9994,20160704,4005.0,3991.0,3971.0,3991.0,12.0,478860.0,84.0
a9994,20160705,3990.0,3990.0,3990.0,3990.0,0.0,0.0,84.0
a9994,20160706,4126.0,4126.0,3828.0,4126.0,6.0,237560.0,82.0
a9994,20160707,3832.0,3801.0,3801.0,3801.0,10.0,382220.0,78.0
a9994,20160708,3822.0,3822.0,3822.0,3822.0,0.0,0.0,78.0
a9994,20160711,3837.0,3837.0,3837.0,3837.0,2.0,76740.0,80.0
a9994,20160712,3837.0,3837.0,3837.0,3837.0,0.0,0.0,80.0
a9994,20160713,3837.0,3837.0,3837.0,3837.0,0.0,0.0,80.0
a9994,20160714,3898.0,3898.0,3898.0,3898.0,6.0,233880.0,82.0
a9994,20160715,3934.0,3862.0,3862.0,3862.0,26.0,1016860.0,82.0
a9994,20160718,3901.0,3847.0,3838.0,3847.0,1026.0,39737780.0,8452.0
a9994,20160719,3880.0,3854.0,3826.0,3854.0,1400.0,54075540.0,8638.0
a9994,20160720,3856.0,3830.0,3788.0,3830.0,2612.0,99573480.0,9190.0
a9994,20160721,3834.0,3793.0,3781.0,3793.0,3932.0,149536440.0,9786.0
a9994,20160722,3800.0,3728.0,3716.0,3728.0,5230.0,196223700.0,10480.0
a9994,20160725,3730.0,3703.0,3674.0,3703.0,5962.0,220426940.0,9068.0
a9994,20160726,3721.0,3713.0,3682.0,3713.0,2224.0,82190960.0,8654.0
a9994,20160727,3721.0,3701.0,3684.0,3701.0,1020.0,37727020.0,47424368.0
a9994,20160728,3736.0,3718.0,3711.0,3718.0,436.0,16230280.0,47423408.0
a9994,20160729,3736.0,3718.0,3711.0,3718.0,436.0,16230280.0,47421488.0
