InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160701,8310.0,8310.0,8310.0,8310.0,0.0,0.0,12.0
pp1607,20160704,8329.0,8329.0,8329.0,8329.0,0.0,0.0,12.0
pp1607,20160705,8820.0,8329.0,7830.0,7830.0,8.0,333000.0,8.0
pp1607,20160706,7830.0,7830.0,7830.0,7830.0,0.0,0.0,8.0
pp1607,20160707,8600.0,8325.0,8600.0,8600.0,2.0,86000.0,8.0
pp1607,20160708,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp1607,20160711,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp1607,20160712,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp1607,20160713,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp1607,20160714,8600.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
