InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1611,20160701,2096.0,2096.0,2096.0,2096.0,0.0,0.0,4.0
bu1611,20160704,2220.0,2096.0,2158.0,2220.0,32.0,704520.0,26.0
bu1611,20160705,2220.0,2220.0,2142.0,2142.0,18.0,394720.0,12.0
bu1611,20160706,2142.0,2142.0,2142.0,2142.0,0.0,0.0,12.0
bu1611,20160707,2096.0,2084.0,2042.0,2048.0,16.0,330680.0,10.0
bu1611,20160708,2046.0,2048.0,2046.0,2046.0,2.0,40920.0,10.0
bu1611,20160711,2046.0,2046.0,2046.0,2046.0,0.0,0.0,10.0
bu1611,20160712,2072.0,2046.0,2054.0,2054.0,6.0,123680.0,10.0
bu1611,20160713,2054.0,2054.0,2054.0,2054.0,0.0,0.0,10.0
bu1611,20160714,2146.0,2106.0,2146.0,2146.0,2.0,42920.0,12.0
bu1611,20160715,2192.0,2146.0,2126.0,2126.0,4.0,86360.0,14.0
bu1611,20160718,2126.0,2126.0,2110.0,2110.0,4.0,84720.0,16.0
bu1611,20160719,2090.0,2110.0,2024.0,2034.0,20.0,411760.0,24.0
bu1611,20160720,2052.0,2034.0,2026.0,2026.0,6.0,122520.00000000001,22.0
bu1611,20160721,2026.0,2026.0,2026.0,2026.0,0.0,0.0,22.0
bu1611,20160722,2084.0,2084.0,2084.0,2084.0,2.0,41680.0,22.0
bu1611,20160725,2046.0,2084.0,2046.0,2046.0,2.0,40920.0,24.0
bu1611,20160726,2048.0,2046.0,2004.0,2004.0,8.0,162640.0,28.0
bu1611,20160727,2014.0,2004.0,2012.0,2012.0,20.0,402480.0,42.0
bu1611,20160728,2012.0,2012.0,2012.0,2012.0,0.0,0.0,42.0
bu1611,20160729,2012.0,2012.0,1964.0,1966.0,10.0,197160.0,34.0
