InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1704,20160701,3500.0,3505.0,3500.0,3500.0,4.0,140000.0,32.0
jd1704,20160704,3590.0,3500.0,3488.0,3569.0,16.0,567300.0,32.0
jd1704,20160705,3569.0,3569.0,3569.0,3569.0,2.0,71380.0,32.0
jd1704,20160706,3580.0,3569.0,3580.0,3580.0,2.0,71600.0,32.0
jd1704,20160707,3588.0,3580.0,3588.0,3588.0,2.0,71760.0,32.0
jd1704,20160708,3588.0,3588.0,3588.0,3588.0,0.0,0.0,32.0
jd1704,20160711,3588.0,3588.0,3588.0,3588.0,0.0,0.0,32.0
jd1704,20160712,3588.0,3588.0,3588.0,3588.0,0.0,0.0,32.0
jd1704,20160713,3588.0,3588.0,3588.0,3588.0,0.0,0.0,32.0
jd1704,20160714,3504.0,3588.0,3504.0,3504.0,2.0,70080.0,32.0
jd1704,20160715,3504.0,3504.0,3504.0,3504.0,0.0,0.0,32.0
jd1704,20160718,3504.0,3504.0,3504.0,3504.0,0.0,0.0,32.0
jd1704,20160719,3400.0,3504.0,3400.0,3400.0,2.0,68000.0,32.0
jd1704,20160720,3400.0,3400.0,3400.0,3400.0,0.0,0.0,32.0
jd1704,20160721,3380.0,3380.0,3380.0,3380.0,0.0,0.0,32.0
jd1704,20160722,3380.0,3380.0,3380.0,3380.0,0.0,0.0,32.0
jd1704,20160725,3380.0,3380.0,3380.0,3380.0,0.0,0.0,32.0
jd1704,20160726,3324.0,3324.0,3324.0,3324.0,0.0,0.0,32.0
jd1704,20160727,3324.0,3324.0,3324.0,3324.0,0.0,0.0,32.0
jd1704,20160728,3316.0,3316.0,3316.0,3316.0,0.0,0.0,32.0
jd1704,20160729,3293.0,3293.0,3293.0,3293.0,0.0,0.0,32.0
