InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9994,20160701,288.65,283.55,283.1,287.15,445956.0,127309994300.0,356164.0
au9994,20160704,293.7,288.05,287.5,292.15,558068.0,162156518600.0,391306.0
au9994,20160705,292.85,292.6,288.6,290.8,344286.0,100206708100.0,368924.0
au9994,20160706,297.7,291.75,289.75,296.7,542390.0,159433688200.0,381340.0
au9994,20160707,297.4,296.95,295.1,295.7,341338.0,101109104800.0,374042.0
au9994,20160708,294.6,294.6,292.65,292.7,90896.0,26682201300.0,372012.0
au9994,20160711,297.0,291.05,290.9,295.0,434348.0,127868422100.0,361060.0
au9994,20160712,294.75,293.0,292.55,293.6,252080.0,74036334200.0,367662.0
au9994,20160713,292.35,291.8,287.65,290.8,450672.0,130698119300.0,372344.0
au9994,20160714,291.85,290.55,288.55,288.85,304580.0,88405807200.0,367140.0
au9994,20160715,289.2,286.3,285.75,288.95,277810.0,79923422700.0,370190.0
au9994,20160718,289.2,288.25,286.75,288.15,303768.0,87478167100.0,368142.0
au9994,20160719,290.35,290.0,290.0,290.0,12.0,3481900.0,250.0
au9994,20160720,290.85,290.7,289.8,290.7,34.0,9862400.0,226.0
au9994,20160721,286.1,286.05,285.55,286.05,128.0,36609500.0,154.0
au9994,20160722,287.9,287.3,287.3,287.3,4.0,1150400.0,154.0
au9994,20160725,287.35,287.35,287.35,287.35,2.0,574700.0,152.0
au9994,20160726,287.05,286.85,285.15,286.85,154.0,44120700.0,160.0
au9994,20160727,286.7,286.1,285.5,286.1,28.0,8017300.0,47423408.0
au9994,20160728,290.7,290.7,287.85,290.7,12.0,3462500.0,47422128.0
au9994,20160729,290.7,290.7,290.7,290.7,0.0,0.0,47422608.0
