InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9994,20160701,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160704,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160705,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160706,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160707,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160708,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160711,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160712,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160713,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160714,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160715,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160718,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160719,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160720,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160721,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160722,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160725,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160726,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160727,2444.0,2444.0,2444.0,2444.0,0.0,0.0,47422368.0
pm9994,20160728,2444.0,2444.0,2444.0,2444.0,0.0,0.0,47422368.0
pm9994,20160729,2444.0,2444.0,2444.0,2444.0,0.0,0.0,47425088.0
