InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1607,20160701,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160704,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160705,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160706,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160707,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160708,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160711,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160712,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160713,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160714,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
