InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1611,20160701,400.5,400.5,400.5,400.5,0.0,0.0,60.0
i1611,20160704,402.5,402.5,402.5,402.5,0.0,0.0,60.0
i1611,20160705,428.0,414.0,408.5,408.5,48.0,2009900.0,46.0
i1611,20160706,419.0,408.5,398.5,407.5,14.0,571700.0,48.0
i1611,20160707,402.0,407.5,402.0,402.0,2.0,80400.0,50.0
i1611,20160708,407.0,402.0,392.0,407.0,8.0,320800.0,52.0
i1611,20160711,410.5,407.0,404.0,404.0,8.0,326600.0,52.0
i1611,20160712,429.5,404.0,422.0,429.5,6.0,254800.0,54.0
i1611,20160713,445.0,429.5,431.5,441.5,40.0,1763700.0,40.0
i1611,20160714,438.5,441.5,430.5,430.5,4.0,173800.0,40.0
i1611,20160715,430.5,430.5,430.5,430.5,0.0,0.0,40.0
i1611,20160718,430.0,434.5,408.5,414.0,50.0,2102200.0,36.0
i1611,20160719,412.5,414.0,398.5,398.5,16.0,652100.0,32.0
i1611,20160720,408.5,398.5,403.0,403.0,30.0,1219200.0,48.0
i1611,20160721,422.5,403.0,398.5,422.5,18.0,747300.0,50.0
i1611,20160722,428.0,422.5,411.0,411.0,24.0,1009400.0,58.0
i1611,20160725,406.5,411.0,406.5,406.5,2.0,81300.0,60.0
i1611,20160726,423.5,406.5,387.0,421.5,80.0,3261600.0,88.0
i1611,20160727,431.5,421.5,429.0,431.5,26.0,1121000.0,82.0
i1611,20160728,454.5,431.5,441.5,454.0,70.0,3127700.0,58.0
i1611,20160729,442.0,454.0,442.0,442.0,2.0,88400.0,60.0
