InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1612,20160701,2398.0,2398.0,2398.0,2398.0,0.0,0.0,2.0
fu1612,20160704,2640.0,2517.0,2640.0,2640.0,2.0,264000.0,2.0
fu1612,20160705,2640.0,2640.0,2640.0,2640.0,0.0,0.0,2.0
fu1612,20160706,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160707,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160708,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160711,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160712,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160713,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1612,20160714,2390.0,2508.0,2390.0,2390.0,2.0,239000.0,2.0
fu1612,20160715,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160718,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160719,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160720,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160721,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160722,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160725,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu1612,20160726,2270.0,2270.0,2270.0,2270.0,0.0,0.0,2.0
fu1612,20160727,2270.0,2270.0,2270.0,2270.0,0.0,0.0,2.0
fu1612,20160728,2270.0,2270.0,2270.0,2270.0,0.0,0.0,2.0
fu1612,20160729,2270.0,2270.0,2270.0,2270.0,0.0,0.0,2.0
