InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rm9994,20160701,2677.0,2584.0,2536.0,2648.0,447094.0,11750050000.0,267006.0
rm9994,20160704,2715.0,2639.0,2631.0,2649.0,354876.0,9478340000.0,261412.0
rm9994,20160705,2665.0,2641.0,2537.0,2572.0,462798.0,11914320000.0,252294.0
rm9994,20160706,2600.0,2578.0,2445.0,2468.0,537546.0,13435740000.0,236932.0
rm9994,20160707,2510.0,2444.0,2374.0,2405.0,568848.0,13839600000.0,249602.0
rm9994,20160708,2446.0,2555.0,2411.0,2416.0,201872.0,0.0,226154.0
rm9994,20160711,2418.0,2359.0,2339.0,2370.0,422336.0,10043230000.0,221514.0
rm9994,20160712,2401.0,2259.0,2351.0,2390.0,450900.0,10746070000.0,239924.0
rm9994,20160713,2496.0,2380.0,2380.0,2479.0,559748.0,13721970000.0,266002.0
rm9994,20160714,2556.0,2495.0,2494.0,2526.0,603258.0,15204620000.0,275098.0
rm9994,20160715,2532.0,2540.0,2394.0,2394.0,433684.0,10613060000.0,265360.0
rm9994,20160718,2427.0,2361.0,2353.0,2361.0,96.0,2290000.0,17048.0
rm9994,20160719,2423.0,2410.0,2373.0,2410.0,84.0,2000000.0,17090.0
rm9994,20160720,2400.0,2355.0,2325.0,2355.0,198.0,4630000.0,17050.0
rm9994,20160721,2362.0,2362.0,2319.0,2362.0,78.0,1810000.0,17054.0
rm9994,20160722,2366.0,2287.0,2285.0,2287.0,84.0,1940000.0,17030.0
rm9994,20160725,2303.0,2282.0,2265.0,2282.0,62.0,1410000.0,17036.0
rm9994,20160726,2276.0,2276.0,2276.0,2276.0,0.0,0.0,17036.0
rm9994,20160727,2309.0,2309.0,2308.0,2309.0,4.0,9236.0,47421568.0
rm9994,20160728,2309.0,2309.0,2308.0,2309.0,4.0,9236.0,47422688.0
rm9994,20160729,2319.0,2319.0,2319.0,2319.0,2.0,4638.0,47422048.0
