InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9997,20160701,75350.0,75010.0,73240.0,75010.0,68.0,5050340.0,348.0
ni9997,20160704,78710.0,78610.0,75200.0,78610.0,632.0,49495900.0,434.0
ni9997,20160705,82550.0,80100.0,76840.0,80100.0,150.0,11998340.0,426.0
ni9997,20160706,81250.0,78230.0,76000.0,78230.0,278.0,21574300.0,404.0
ni9997,20160707,80210.0,77950.0,76530.0,77950.0,154.0,12141480.0,370.0
ni9997,20160708,77950.0,77950.0,77950.0,77950.0,0.0,0.0,370.0
ni9997,20160711,79130.0,78800.0,76260.0,78800.0,462.0,35632900.0,390.0
ni9997,20160712,79510.0,79300.0,78550.0,79300.0,102.0,8056260.0,386.0
ni9997,20160713,82850.0,80280.0,79790.0,80280.0,156.0,12724140.0,392.0
ni9997,20160714,81370.0,81170.0,79010.0,81170.0,48.0,3879040.0,384.0
ni9997,20160715,81040.0,80390.0,80100.0,80390.0,62.0,5000200.0,406.0
ni9997,20160718,81300.0,80410.0,79210.0,80410.0,68.0,5466660.0,400.0
ni9997,20160719,83750.0,81000.0,80340.0,81880.0,1637088.0,134544326240.0,481030.0
ni9997,20160720,82360.0,81750.0,80680.0,81550.0,1102102.0,89918720240.0,456666.0
ni9997,20160721,82780.0,81080.0,80510.0,82250.0,1038416.0,84986084720.0,461090.0
ni9997,20160722,84080.0,82880.0,81150.0,81220.0,1274224.0,105341476840.0,442624.0
ni9997,20160725,81890.0,81600.0,79770.0,80520.0,1000232.0,80671022520.0,414574.0
ni9997,20160726,80880.0,80700.0,78650.0,79390.0,860320.0,68612928940.0,382886.0
ni9997,20160727,80690.0,79310.0,79120.0,79650.0,768382.0,61416761440.0,47424688.0
ni9997,20160728,81500.0,79920.0,79580.0,81390.0,784462.0,63212162080.0,47424368.0
ni9997,20160729,82000.0,81500.0,80280.0,80330.0,716288.0,58209465100.0,47422448.0
