InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9990,20160701,731.0,725.5,718.0,725.0,103992.0,4496527980.0,205068.0
jm9990,20160704,750.0,725.0,721.5,737.0,167762.0,7382585400.0,209760.0
jm9990,20160705,742.0,738.5,706.5,726.0,125576.0,5425354560.0,186218.0
jm9990,20160706,737.0,724.5,708.5,728.0,139332.0,6000234000.0,182932.0
jm9990,20160707,744.5,723.5,718.5,730.0,162556.0,7102577760.0,170310.0
jm9990,20160708,742.0,733.5,718.0,741.5,123480.0,5356132260.0,157030.0
jm9990,20160711,748.5,743.0,729.5,747.5,94998.0,4181904420.0,163884.0
jm9990,20160712,785.5,747.5,745.5,780.0,233026.0,10627860840.0,211910.0
jm9990,20160713,785.0,779.0,763.5,765.5,157808.0,7271950740.0,192708.0
jm9990,20160714,771.5,770.5,741.0,750.5,131586.0,5899036920.0,175686.0
jm9990,20160715,765.5,754.0,746.0,755.5,66880.0,3003114360.0,166928.0
jm9990,20160718,762.5,760.5,717.0,726.0,125174.0,5484298020.0,162318.0
jm9990,20160719,740.5,725.5,716.5,730.5,117278.0,5085283800.0,143518.0
jm9990,20160720,739.5,732.0,727.5,731.5,63280.0,2771407860.0,142680.0
jm9990,20160721,757.5,727.0,723.5,750.5,95706.0,4233065880.0,144054.0
jm9990,20160722,752.0,751.0,735.0,739.5,72886.0,3231294780.0,137398.0
jm9990,20160725,764.5,740.0,732.0,757.0,121404.0,5440959540.0,159502.0
jm9990,20160726,759.5,751.5,744.5,751.0,55588.0,2495187900.0,150090.0
jm9990,20160727,771.5,750.5,750.0,761.5,90970.0,4131775920.0,157594.0
jm9990,20160728,779.5,763.5,756.5,778.0,89450.0,4117938960.0,170334.0
jm9990,20160729,782.5,772.0,760.0,771.5,91834.0,4249121340.0,178458.0
