InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1702,20160701,120540.0,120540.0,120540.0,120540.0,0.0,0.0,0.0
sn1702,20160704,126250.0,126250.0,126250.0,126250.0,0.0,0.0,0.0
sn1702,20160705,128850.0,128850.0,128850.0,128850.0,0.0,0.0,0.0
sn1702,20160706,130240.0,130240.0,130240.0,130240.0,0.0,0.0,0.0
sn1702,20160707,125710.0,125710.0,125710.0,125710.0,0.0,0.0,0.0
sn1702,20160708,126560.0,126560.0,126560.0,126560.0,0.0,0.0,0.0
sn1702,20160711,124470.0,124470.0,124470.0,124470.0,0.0,0.0,0.0
sn1702,20160712,126440.0,126440.0,126440.0,126440.0,0.0,0.0,0.0
sn1702,20160713,128250.0,128250.0,128250.0,128250.0,0.0,0.0,0.0
sn1702,20160714,128740.0,128740.0,128740.0,128740.0,0.0,0.0,0.0
sn1702,20160715,126940.0,126940.0,126940.0,126940.0,0.0,0.0,0.0
sn1702,20160718,127550.0,127550.0,127550.0,127550.0,0.0,0.0,0.0
sn1702,20160719,127570.0,127570.0,127570.0,127570.0,0.0,0.0,0.0
sn1702,20160720,126410.0,126410.0,126410.0,126410.0,0.0,0.0,0.0
sn1702,20160721,126270.0,126270.0,126270.0,126270.0,0.0,0.0,0.0
sn1702,20160722,127110.0,127110.0,127110.0,127110.0,0.0,0.0,0.0
sn1702,20160725,127840.0,127840.0,127840.0,127840.0,0.0,0.0,0.0
sn1702,20160726,126480.0,126480.0,126480.0,126480.0,0.0,0.0,0.0
sn1702,20160727,125000.0,125000.0,125000.0,125000.0,0.0,0.0,0.0
sn1702,20160728,126470.0,126470.0,126470.0,126470.0,0.0,0.0,0.0
sn1702,20160729,127450.0,127450.0,127450.0,127450.0,0.0,0.0,0.0
