InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9995,20160701,3412.0,3379.0,3266.0,3379.0,76.0,2564360.0,414.0
m9995,20160704,3486.0,3381.0,3352.0,3381.0,212.0,7259380.0,398.0
m9995,20160705,3370.0,3294.0,3236.0,3294.0,120.0,3956780.0,402.0
m9995,20160706,3325.0,3175.0,3153.0,3175.0,180.0,5783860.0,396.0
m9995,20160707,3269.0,3128.0,3094.0,3128.0,116.0,3694660.0,386.0
m9995,20160708,3150.0,3115.0,3115.0,3115.0,102.0,3185240.0,376.0
m9995,20160711,3143.0,3143.0,3050.0,3143.0,86.0,2658980.0,374.0
m9995,20160712,3155.0,3131.0,3084.0,3131.0,62.0,1937260.0,382.0
m9995,20160713,3271.0,3259.0,3122.0,3259.0,58.0,1853680.0,388.0
m9995,20160714,3327.0,3267.0,3233.0,3267.0,76.0,2490680.0,392.0
m9995,20160715,3216.0,3159.0,3138.0,3159.0,60.0,1896680.0,380.0
m9995,20160718,3147.0,3140.0,3123.0,3140.0,12.0,376140.0,68.0
m9995,20160719,3134.0,3097.0,3094.0,3097.0,26.0,808180.0,58.0
m9995,20160720,3107.0,3026.0,3015.0,3026.0,18.0,550460.0,56.0
m9995,20160721,3040.0,3020.0,3007.0,3020.0,38.0,1150000.0,68.0
m9995,20160722,2978.0,2966.0,2966.0,2966.0,14.0,416500.0,62.0
m9995,20160725,2950.0,2950.0,2928.0,2950.0,18.0,528400.0,70.0
m9995,20160726,2972.0,2921.0,2921.0,2921.0,8.0,235280.0,74.0
m9995,20160727,2998.0,2949.0,2949.0,2949.0,56.0,1662060.0,47422368.0
m9995,20160728,2998.0,2949.0,2949.0,2949.0,56.0,1662060.0,47423568.0
m9995,20160729,3008.0,2994.0,2970.0,2994.0,6.0,179440.0,47424448.0
