InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160701,37630.0,37440.0,37140.0,37300.0,320148.0,59835689300.0,250822.0
cu9996,20160704,38510.0,37290.0,37220.0,38410.0,682034.0,129735363400.0,293484.0
cu9996,20160705,38540.0,38440.0,37470.0,37790.0,492320.0,93264113700.0,281800.0
cu9996,20160706,37850.0,37760.0,36950.0,37380.0,485598.0,90784544700.0,262294.0
cu9996,20160707,37290.0,36880.0,36820.0,36910.0,371704.0,68867569500.0,253368.0
cu9996,20160708,37100.0,36960.0,36770.0,36860.0,78590.0,14519012500.0,257856.0
cu9996,20160711,37130.0,36800.0,36540.0,37020.0,302506.0,55661186400.0,260408.0
cu9996,20160712,37260.0,37140.0,36900.0,37180.0,253784.0,47032147400.0,263540.0
cu9996,20160713,39210.0,37500.0,37260.0,38580.0,876672.0,168108498500.0,295230.0
cu9996,20160714,38820.0,38660.0,38190.0,38640.0,448580.0,86292235400.0,306792.0
cu9996,20160715,38710.0,38530.0,38230.0,38500.0,361670.0,69492525400.0,309744.0
cu9996,20160718,38930.0,38700.0,37800.0,37850.0,497462.0,95112713800.0,298892.0
cu9996,20160719,38570.0,37830.0,37800.0,38330.0,142278.0,27245996100.0,145762.0
cu9996,20160720,38830.0,38420.0,38140.0,38410.0,168214.0,32354536500.0,158190.0
cu9996,20160721,38730.0,38130.0,37930.0,38680.0,142002.0,27317872800.0,170636.0
cu9996,20160722,38900.0,38600.0,38220.0,38220.0,139052.0,26773398700.0,169610.0
cu9996,20160725,38690.0,38400.0,37860.0,38210.0,173264.0,33103873800.0,170600.0
cu9996,20160726,38280.0,38220.0,37650.0,37850.0,130380.0,24679751500.0,173340.0
cu9996,20160727,38130.0,37810.0,37680.0,37800.0,142368.0,27002908200.0,47425088.0
cu9996,20160728,37950.0,37750.0,37510.0,37890.0,151922.0,28697139900.0,47421328.0
cu9996,20160729,38150.0,37960.0,37490.0,37520.0,192998.0,36548862900.0,47423408.0
