InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160701,37580.0,37580.0,37200.0,37300.0,700.0,130905700.0,5430.0
cu1701,20160704,38570.0,37300.0,37290.0,38500.0,1644.0,313823000.0,5502.0
cu1701,20160705,38590.0,38500.0,37560.0,37860.0,1600.0,303260200.0,5752.0
cu1701,20160706,37890.0,37860.0,37020.0,37450.0,1098.0,205225800.0,5800.0
cu1701,20160707,37330.0,37250.0,36910.0,36940.0,992.0,183992100.0,5838.0
cu1701,20160708,37150.0,36940.0,36570.0,36720.0,1056.0,194007000.0,5790.0
cu1701,20160711,37180.0,36720.0,36650.0,37150.0,674.0,124265400.0,5918.0
cu1701,20160712,37310.0,37150.0,36960.0,37230.0,1082.0,200938900.0,6270.0
cu1701,20160713,39250.0,37230.0,37340.0,38660.0,4060.0,781647800.0,6578.0
cu1701,20160714,38870.0,38660.0,38260.0,38700.0,1268.0,244319800.0,6532.0
cu1701,20160715,38800.0,38700.0,38310.0,38550.0,800.0,153921000.0,6566.0
cu1701,20160718,38960.0,38550.0,37890.0,37950.0,1276.0,244350800.0,6724.0
cu1701,20160719,38610.0,37950.0,37880.0,38390.0,1902.0,364240200.0,6790.0
cu1701,20160720,38890.0,38390.0,38250.0,38380.0,2180.0,419814900.0,7282.0
cu1701,20160721,38780.0,38380.0,38100.0,38750.0,3126.0,602394600.0,7456.0
cu1701,20160722,38940.0,38610.0,38310.0,38310.0,2634.0,507167300.0,7412.0
cu1701,20160725,38750.0,38310.0,37960.0,38310.0,1522.0,291230200.0,7394.0
cu1701,20160726,38380.0,38310.0,37780.0,37980.0,1690.0,321160900.0,7472.0
cu1701,20160727,38230.0,37980.0,37820.0,37890.0,1300.0,247321400.0,7724.0
cu1701,20160728,38070.0,37890.0,37670.0,38030.0,1868.0,354002900.0,7672.0
cu1701,20160729,38300.0,38030.0,37640.0,37690.0,2364.0,449153300.0,8128.0
