InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9994,20160701,737.0,737.0,737.0,737.0,0.0,0.0,4.0
jm9994,20160704,737.0,737.0,737.0,737.0,0.0,0.0,4.0
jm9994,20160705,736.0,736.0,736.0,736.0,2.0,88320.0,4.0
jm9994,20160706,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm9994,20160707,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm9994,20160708,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm9994,20160711,736.0,736.0,736.0,736.0,0.0,0.0,4.0
jm9994,20160712,759.0,759.0,759.0,759.0,4.0,182160.0,0.0
jm9994,20160713,759.0,759.0,759.0,759.0,0.0,0.0,0.0
jm9994,20160714,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm9994,20160715,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm9994,20160718,783.0,783.0,783.0,783.0,0.0,0.0,0.0
jm9994,20160719,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160720,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160721,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160722,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160725,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160726,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm9994,20160727,764.5,764.5,764.5,764.5,0.0,0.0,47424688.0
jm9994,20160728,764.5,764.5,764.5,764.5,0.0,0.0,47422608.0
jm9994,20160729,763.5,763.5,763.5,763.5,0.0,0.0,47423088.0
