InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160701,5680.0,5620.0,5540.0,5680.0,73856.0,2094725250.0,201614.0
v9990,20160704,5815.0,5720.0,5665.0,5785.0,83620.0,2418357250.0,200592.0
v9990,20160705,5750.0,5750.0,5620.0,5720.0,73882.0,2116614600.0,192514.0
v9990,20160706,5680.0,5595.0,5580.0,5665.0,60556.0,1717697750.0,190486.0
v9990,20160707,5700.0,5695.0,5600.0,5640.0,45486.0,1294275150.0,190592.0
v9990,20160708,5590.0,5570.0,5510.0,5550.0,82248.0,2288141300.0,190174.0
v9990,20160711,5620.0,5555.0,5550.0,5590.0,37806.0,1062377450.0,191908.0
v9990,20160712,5715.0,5580.0,5565.0,5710.0,45916.0,1300181250.0,196500.0
v9990,20160713,5810.0,5725.0,5585.0,5620.0,77596.0,2230573100.0,191370.0
v9990,20160714,5710.0,5600.0,5580.0,5650.0,42860.0,1212707350.0,192896.0
v9990,20160715,5690.0,5640.0,5615.0,5675.0,28882.0,818423750.0,192734.0
v9990,20160718,5680.0,5650.0,5620.0,5640.0,27552.0,781873100.0,192726.0
v9990,20160719,5650.0,5640.0,5560.0,5600.0,40702.0,1143346650.0,193550.0
v9990,20160720,5615.0,5595.0,5520.0,5560.0,47396.0,1324163050.0,191570.0
v9990,20160721,5685.0,5550.0,5550.0,5675.0,57094.0,1617335300.0,194454.0
v9990,20160722,5680.0,5650.0,5560.0,5610.0,38852.0,1098275650.0,189370.0
v9990,20160725,5600.0,5590.0,5540.0,5565.0,27964.0,783093050.0,186726.0
v9990,20160726,5560.0,5530.0,5445.0,5510.0,61286.0,1689687150.0,187326.0
v9990,20160727,5590.0,5525.0,5490.0,5500.0,33510.0,932600400.0,186428.0
v9990,20160728,5615.0,5480.0,5455.0,5600.0,42474.0,1186153600.0,185770.0
v9990,20160729,5640.0,5590.0,5515.0,5520.0,33568.0,937751150.0,181874.0
