InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9995,20160701,37630.0,37450.0,37130.0,37280.0,58010.0,10839561300.0,95042.0
cu9995,20160704,38520.0,37210.0,37210.0,38430.0,131188.0,24987878100.0,105032.0
cu9995,20160705,38530.0,38430.0,37500.0,37790.0,92414.0,17517355800.0,104516.0
cu9995,20160706,37850.0,37800.0,36980.0,37430.0,78092.0,14607323200.0,102898.0
cu9995,20160707,37300.0,36940.0,36810.0,36950.0,67390.0,12492486100.0,101386.0
cu9995,20160708,37110.0,36960.0,36790.0,36890.0,12512.0,2312687900.0,101348.0
cu9995,20160711,37130.0,36800.0,36550.0,37020.0,65800.0,12116196600.0,111066.0
cu9995,20160712,37260.0,37120.0,36920.0,37180.0,59388.0,11011457900.0,114062.0
cu9995,20160713,39210.0,37520.0,37280.0,38620.0,228744.0,43916028900.0,126354.0
cu9995,20160714,38810.0,38710.0,38200.0,38670.0,110770.0,21311544000.0,130270.0
cu9995,20160715,38700.0,38520.0,38250.0,38480.0,96970.0,18637122600.0,131834.0
cu9995,20160718,38920.0,38720.0,37820.0,37840.0,133652.0,25539473600.0,137208.0
cu9995,20160719,38590.0,37920.0,37850.0,38340.0,29648.0,5679884900.0,54256.0
cu9995,20160720,38840.0,38400.0,38180.0,38400.0,30688.0,5905089800.0,59494.0
cu9995,20160721,38760.0,38180.0,38010.0,38720.0,24930.0,4797811200.0,61988.0
cu9995,20160722,38900.0,38620.0,38260.0,38290.0,24482.0,4713240900.0,62270.0
cu9995,20160725,38700.0,38440.0,37910.0,38240.0,29684.0,5677266400.0,63702.0
cu9995,20160726,38300.0,37880.0,37700.0,37880.0,27410.0,5195279000.0,64734.0
cu9995,20160727,38160.0,37800.0,37730.0,37830.0,26254.0,4982829500.0,47421888.0
cu9995,20160728,37980.0,37820.0,37580.0,37940.0,27596.0,5219521900.0,47422928.0
cu9995,20160729,38200.0,37990.0,37550.0,37570.0,29294.0,5555902500.0,47422528.0
