InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160701,77300.0,76150.0,74350.0,77300.0,42.0,3183100.0,174.0
ni1612,20160704,80320.0,77300.0,78680.0,80310.0,126.0,10040160.0,218.0
ni1612,20160705,83870.0,80310.0,78400.0,79330.0,46.0,3770580.0,210.0
ni1612,20160706,83260.0,79330.0,77330.0,78890.0,284.0,22752140.0,312.0
ni1612,20160707,79220.0,78890.0,77790.0,78980.0,242.0,19006960.0,386.0
ni1612,20160708,80130.0,78980.0,77620.0,78330.0,664.0,52140460.0,384.0
ni1612,20160711,80850.0,78330.0,78440.0,80590.0,416.0,33390600.0,458.0
ni1612,20160712,81830.0,80590.0,80530.0,81830.0,238.0,19210300.0,348.0
ni1612,20160713,84400.0,81830.0,81530.0,81530.0,104.0,8581580.0,324.0
ni1612,20160714,83550.0,81530.0,80980.0,83010.0,22.0,1798560.0,312.0
ni1612,20160715,82750.0,83010.0,81240.0,81870.0,24.0,1966920.0,308.0
ni1612,20160718,83200.0,81870.0,81340.0,82990.0,18.0,1482180.0,302.0
ni1612,20160719,84500.0,82990.0,81760.0,84410.0,42.0,3486480.0,290.0
ni1612,20160720,83150.0,84410.0,81210.0,83150.0,18.0,1488760.0,288.0
ni1612,20160721,83450.0,83150.0,81590.0,83310.0,62.0,5139760.0,278.0
ni1612,20160722,84800.0,83310.0,83240.0,83240.0,20.0,1686820.0,260.0
ni1612,20160725,82920.0,83240.0,80990.0,81500.0,54.0,4440700.0,244.0
ni1612,20160726,81370.0,81500.0,80150.0,80150.0,40.0,3220860.0,240.0
ni1612,20160727,81270.0,80150.0,80310.0,80670.0,22.0,1782100.0,224.0
ni1612,20160728,82470.0,80670.0,81330.0,82470.0,26.0,2129520.0,230.0
ni1612,20160729,82470.0,82470.0,81810.0,81810.0,4.0,327240.0,232.0
