InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20160701,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9990,20160704,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9990,20160705,52.65,52.65,50.05,50.05,2.0,50050.0,4.0
fb9990,20160706,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9990,20160707,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9990,20160708,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9990,20160711,52.55,52.55,52.55,52.55,0.0,0.0,4.0
fb9990,20160712,60.15,60.15,51.55,60.15,18.0,510550.0,6.0
fb9990,20160713,60.15,60.15,59.5,59.5,2.0,59500.0,6.0
fb9990,20160714,59.5,59.5,59.5,59.5,0.0,0.0,6.0
fb9990,20160715,62.45,59.5,57.35,62.45,8.0,239650.0,8.0
fb9990,20160718,62.85,62.45,62.45,62.85,2.0,62850.0,8.0
fb9990,20160719,62.85,62.85,62.85,62.85,0.0,0.0,8.0
fb9990,20160720,62.85,62.85,60.05,61.05,4.0,102800.0,10.0
fb9990,20160721,63.75,61.25,61.25,63.75,4.0,132450.0,10.0
fb9990,20160722,65.6,63.75,63.75,64.4,4.0,136500.0,10.0
fb9990,20160725,67.6,64.7,64.7,67.6,2.0,71650.0,8.0
fb9990,20160726,68.3,68.3,65.7,65.7,2.0,68150.0,8.0
fb9990,20160727,65.0,65.0,65.0,65.0,0.0,0.0,8.0
fb9990,20160728,65.0,65.0,65.0,65.0,0.0,0.0,8.0
fb9990,20160729,65.0,65.0,65.0,65.0,0.0,0.0,8.0
