InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9995,20160701,11700.0,11560.0,11430.0,11560.0,190.0,21929300.0,1232.0
ru9995,20160704,12230.0,12155.0,11570.0,12155.0,280.0,33748900.0,1226.0
ru9995,20160705,12325.0,12000.0,11760.0,12000.0,92.0,11086200.0,1244.0
ru9995,20160706,11810.0,11330.0,11325.0,11330.0,142.0,16394000.0,1228.0
ru9995,20160707,11470.0,11125.0,11100.0,11125.0,82.0,9165500.0,1256.0
ru9995,20160708,11160.0,11100.0,11100.0,11100.0,82.0,9127200.0,1258.0
ru9995,20160711,11050.0,10965.0,10750.0,10965.0,86.0,9372100.0,1274.0
ru9995,20160712,11205.0,11125.0,10935.0,11125.0,48.0,5315500.0,1274.0
ru9995,20160713,11610.0,11200.0,11105.0,11200.0,262.0,29680300.0,1226.0
ru9995,20160714,11370.0,11300.0,11000.0,11300.0,140.0,15665900.0,1250.0
ru9995,20160715,11600.0,11470.0,11435.0,11470.0,106.0,12200700.0,1206.0
ru9995,20160718,11490.0,11265.0,11220.0,11265.0,58.0,6566500.0,1214.0
ru9995,20160719,11560.0,11540.0,11210.0,11540.0,1908.0,217867400.0,13152.0
ru9995,20160720,11850.0,11620.0,11495.0,11620.0,4856.0,567535700.0,12808.0
ru9995,20160721,11895.0,11800.0,11520.0,11800.0,2162.0,254941000.0,12820.0
ru9995,20160722,11870.0,11600.0,11565.0,11600.0,1696.0,198630500.0,13128.0
ru9995,20160725,11655.0,11250.0,11200.0,11250.0,3488.0,394871800.0,14586.0
ru9995,20160726,11285.0,11135.0,10955.0,11135.0,5668.0,629405000.0,16640.0
ru9995,20160727,11210.0,11050.0,11050.0,11170.0,1208.0,134995100.0,47423408.0
ru9995,20160728,11210.0,11170.0,11050.0,11170.0,1208.0,134995100.0,47421328.0
ru9995,20160729,11280.0,11190.0,11165.0,11190.0,910.0,102186200.0,47422688.0
