InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1610,20160701,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
v1610,20160704,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
v1610,20160705,5790.0,5790.0,5790.0,5790.0,0.0,0.0,0.0
v1610,20160706,5715.0,5715.0,5715.0,5715.0,0.0,0.0,0.0
v1610,20160707,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
v1610,20160708,5440.0,5675.0,5440.0,5440.0,4.0,108800.0,4.0
v1610,20160711,5695.0,5440.0,5695.0,5695.0,4.0,113900.0,0.0
v1610,20160712,5695.0,5695.0,5695.0,5695.0,0.0,0.0,0.0
v1610,20160713,5750.0,5750.0,5750.0,5750.0,0.0,0.0,0.0
v1610,20160714,5830.0,5830.0,5830.0,5830.0,0.0,0.0,0.0
v1610,20160715,5765.0,5765.0,5765.0,5765.0,0.0,0.0,0.0
v1610,20160718,5765.0,5765.0,5765.0,5765.0,0.0,0.0,0.0
v1610,20160719,5755.0,5755.0,5755.0,5755.0,0.0,0.0,0.0
v1610,20160720,5715.0,5715.0,5715.0,5715.0,0.0,0.0,0.0
v1610,20160721,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0
v1610,20160722,5755.0,5755.0,5755.0,5755.0,0.0,0.0,0.0
v1610,20160725,5720.0,5720.0,5720.0,5720.0,0.0,0.0,0.0
v1610,20160726,5675.0,5675.0,5675.0,5675.0,0.0,0.0,0.0
v1610,20160727,5590.0,5590.0,5590.0,5590.0,0.0,0.0,0.0
v1610,20160728,5655.0,5655.0,5655.0,5655.0,0.0,0.0,0.0
v1610,20160729,5675.0,5675.0,5675.0,5675.0,0.0,0.0,0.0
