InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160701,3960.0,3960.0,3960.0,3960.0,0.0,0.0,8.0
b9995,20160704,4000.0,4000.0,3911.0,4000.0,4.0,158220.0,8.0
b9995,20160705,3950.0,3950.0,3950.0,3950.0,2.0,79000.0,8.0
b9995,20160706,3950.0,3950.0,3950.0,3950.0,0.0,0.0,8.0
b9995,20160707,3949.0,3949.0,3949.0,3949.0,4.0,157960.0,10.0
b9995,20160708,3858.0,3858.0,3858.0,3858.0,2.0,77160.0,8.0
b9995,20160711,3920.0,3900.0,3869.0,3900.0,12.0,468360.0,14.0
b9995,20160712,3924.0,3880.0,3749.0,3880.0,14.0,541840.0,10.0
b9995,20160713,3980.0,3980.0,3899.0,3980.0,20.0,787940.0,10.0
b9995,20160714,3995.0,3995.0,3995.0,3995.0,2.0,79900.0,8.0
b9995,20160715,4128.0,4001.0,3901.0,4001.0,10.0,402120.0,6.0
b9995,20160718,4014.0,4014.0,4014.0,4014.0,0.0,0.0,8.0
b9995,20160719,4014.0,4014.0,4014.0,4014.0,0.0,0.0,8.0
b9995,20160720,3854.0,3854.0,3854.0,3854.0,0.0,0.0,8.0
b9995,20160721,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9995,20160722,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9995,20160725,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9995,20160726,3920.0,3920.0,3920.0,3920.0,0.0,0.0,8.0
b9995,20160727,92.85,92.85,92.85,92.85,0.0,0.0,47421328.0
b9995,20160728,92.85,92.85,92.85,92.85,0.0,0.0,47423888.0
b9995,20160729,92.85,92.85,92.85,92.85,0.0,0.0,47423168.0
