InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1705,20160701,382.0,380.0,367.0,373.0,50172.0,1879239800.0,114048.0
i1705,20160704,389.5,373.0,373.0,388.0,50512.0,1933907600.0,112318.0
i1705,20160705,396.0,387.0,373.0,390.0,50690.0,1961211300.0,100604.0
i1705,20160706,391.5,390.0,369.5,377.0,41212.0,1560141300.0,102182.0
i1705,20160707,386.0,375.0,371.0,375.0,38998.0,1475400200.0,106528.0
i1705,20160708,380.0,377.0,366.5,377.5,31160.0,1164053500.0,106794.0
i1705,20160711,382.5,378.0,368.5,376.5,24528.0,921049600.0,106360.0
i1705,20160712,396.5,378.0,374.5,395.5,41642.0,1604251800.0,105252.0
i1705,20160713,403.5,396.0,390.0,393.5,27684.0,1097890900.0,103458.0
i1705,20160714,399.0,394.5,387.5,399.0,25090.0,989005000.0,104528.0
i1705,20160715,398.5,397.5,391.0,396.0,17994.0,709838700.0,106072.0
i1705,20160718,400.0,400.0,370.5,370.5,37446.0,1434846200.0,113256.0
i1705,20160719,375.0,371.0,361.0,366.5,30890.0,1138403300.0,114200.0
i1705,20160720,370.5,367.0,364.0,367.5,18872.0,692954300.0,117116.0
i1705,20160721,385.5,367.0,363.5,382.5,47952.0,1784843000.0,108698.0
i1705,20160722,383.0,383.0,365.0,366.0,40666.0,1516536300.0,117584.0
i1705,20160725,378.0,367.0,363.0,374.0,30066.0,1117995000.0,113760.0
i1705,20160726,376.0,375.0,368.5,376.0,23908.0,890900300.0,114902.0
i1705,20160727,391.0,376.0,375.5,391.0,52060.0,2002802900.0,112310.0
i1705,20160728,403.0,392.0,389.5,402.0,43948.0,1740926300.0,114898.0
i1705,20160729,405.0,402.5,388.5,391.5,42326.0,1684720700.0,117030.0
