InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9994,20160701,4128.0,4128.0,4128.0,4128.0,0.0,0.0,0.0
sf9994,20160704,4128.0,4128.0,4128.0,4128.0,0.0,0.0,0.0
sf9994,20160705,4258.0,4258.0,4258.0,4258.0,0.0,0.0,0.0
sf9994,20160706,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sf9994,20160707,4020.0,4020.0,4020.0,4020.0,0.0,0.0,0.0
sf9994,20160708,4052.0,4052.0,4052.0,4052.0,0.0,0.0,0.0
sf9994,20160711,4216.0,3904.0,3904.0,3904.0,4.0,80000.0,4.0
sf9994,20160712,4060.0,4060.0,4060.0,4060.0,0.0,0.0,4.0
sf9994,20160713,4056.0,4056.0,4050.0,4056.0,4.0,80000.0,4.0
sf9994,20160714,4054.0,4054.0,4054.0,4054.0,0.0,0.0,4.0
sf9994,20160715,4054.0,4054.0,4054.0,4054.0,0.0,0.0,4.0
sf9994,20160718,4314.0,4314.0,4314.0,4314.0,0.0,0.0,0.0
sf9994,20160719,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sf9994,20160720,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
sf9994,20160721,4444.0,4444.0,4444.0,4444.0,0.0,0.0,0.0
sf9994,20160722,4492.0,4492.0,4492.0,4492.0,0.0,0.0,0.0
sf9994,20160725,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sf9994,20160726,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
sf9994,20160727,4830.0,4830.0,4830.0,4830.0,0.0,0.0,47421328.0
sf9994,20160728,4832.0,4832.0,4832.0,4832.0,0.0,0.0,47422288.0
sf9994,20160729,4772.0,4772.0,4772.0,4772.0,0.0,0.0,47422768.0
