InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI607,20160701,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160704,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160705,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160706,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160707,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160708,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160711,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160712,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160713,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
RI607,20160714,3194.0,3194.0,3194.0,3194.0,0.0,0.0,0.0
