InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1607,20160701,3900.0,4000.0,3900.0,3900.0,2.0,78000.0,50.0
a1607,20160704,3900.0,3900.0,3900.0,3900.0,0.0,0.0,12.0
a1607,20160705,3900.0,3900.0,3900.0,3900.0,0.0,0.0,12.0
a1607,20160706,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160707,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160708,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160711,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160712,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160713,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
a1607,20160714,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
