InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160701,8121.0,8100.0,8100.0,8100.0,14.0,568230.0,20.0
pp9997,20160704,8211.0,8211.0,8211.0,8211.0,8.0,328440.0,12.0
pp9997,20160705,8211.0,8211.0,8211.0,8211.0,0.0,0.0,12.0
pp9997,20160706,8439.0,8251.0,8251.0,8251.0,8.0,333800.0,12.0
pp9997,20160707,8345.0,8345.0,8345.0,8345.0,0.0,0.0,12.0
pp9997,20160708,8620.0,8620.0,8620.0,8620.0,0.0,0.0,12.0
pp9997,20160711,8189.0,8189.0,8189.0,8189.0,4.0,163780.0,8.0
pp9997,20160712,8189.0,8189.0,8189.0,8189.0,0.0,0.0,8.0
pp9997,20160713,8459.0,8459.0,8128.0,8459.0,8.0,332870.0,10.0
pp9997,20160714,8418.0,8418.0,8222.0,8418.0,12.0,501160.0,6.0
pp9997,20160715,8390.0,8390.0,8144.0,8390.0,28.0,1157380.0,6.0
pp9997,20160718,8230.0,8068.0,8015.0,8068.0,544440.0,22072239840.0,725096.0
pp9997,20160719,8098.0,8051.0,7937.0,8051.0,720592.0,28872834530.0,802210.0
pp9997,20160720,8332.0,8051.0,7978.0,8051.0,589886.0,23715501030.0,774552.0
pp9997,20160721,8196.0,8192.0,8010.0,8192.0,531386.0,21542695930.0,770622.0
pp9997,20160722,8218.0,8168.0,8120.0,8168.0,431420.0,17618702530.0,750010.0
pp9997,20160725,8148.0,8057.0,8010.0,8057.0,438678.0,17683177770.0,743536.0
pp9997,20160726,8051.0,8018.0,7958.0,8018.0,500512.0,20018561090.0,762972.0
pp9997,20160727,8122.0,8055.0,7978.0,8033.0,457166.0,18335460510.0,47423568.0
pp9997,20160728,8340.0,7999.0,7990.0,8328.0,740978.0,30455255360.0,47423168.0
pp9997,20160729,8323.0,8308.0,8169.0,8206.0,392036.0,16134793020.0,47422848.0
