InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9991,20160701,1994.0,1990.0,1941.0,1945.0,178456.0,3508558860.0,269486.0
cs9991,20160704,2002.0,1951.0,1947.0,1993.0,225602.0,4473056340.0,289380.0
cs9991,20160705,1988.0,1980.0,1920.0,1938.0,196068.0,3828566500.0,293162.0
cs9991,20160706,1937.0,1918.0,1899.0,1921.0,129954.0,2494739760.0,295664.0
cs9991,20160707,1941.0,1937.0,1907.0,1914.0,108484.0,2086573580.0,294216.0
cs9991,20160708,1915.0,1901.0,1870.0,1897.0,171566.0,3251747580.0,284804.0
cs9991,20160711,1923.0,1915.0,1900.0,1912.0,93794.0,1792209860.0,284310.0
cs9991,20160712,1920.0,1902.0,1897.0,1919.0,113282.0,2166168120.0,283834.0
cs9991,20160713,1949.0,1930.0,1916.0,1921.0,137218.0,2651911660.0,284166.0
cs9991,20160714,1933.0,1931.0,1907.0,1915.0,87236.0,1673594780.0,293128.0
cs9991,20160715,1914.0,1905.0,1898.0,1901.0,84374.0,1607300680.0,301056.0
cs9991,20160718,1899.0,1899.0,1839.0,1846.0,189832.0,3528524620.0,325678.0
cs9991,20160719,2027.0,2025.0,1996.0,2006.0,117084.0,2352813160.0,135068.0
cs9991,20160720,2027.0,1989.0,1973.0,2023.0,107176.0,2152407260.0,117252.0
cs9991,20160721,2026.0,2020.0,2004.0,2017.0,58206.0,1173491540.0,104880.0
cs9991,20160722,2024.0,2003.0,1995.0,2009.0,48148.0,966914100.0,92696.0
cs9991,20160725,2027.0,2005.0,1995.0,2013.0,42178.0,850419980.0,89748.0
cs9991,20160726,2022.0,2010.0,2004.0,2015.0,24730.0,498633200.0,84830.0
cs9991,20160727,2025.0,2021.0,1992.0,1998.0,31810.0,637036760.0,81478.0
cs9991,20160728,2005.0,2003.0,1952.0,1958.0,42274.0,834278000.0,75506.0
cs9991,20160729,1977.0,1960.0,1948.0,1967.0,32852.0,644476660.0,64840.0
