InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1705,20160701,1001.0,988.0,964.0,988.5,240.0,23589600.0,368.0
j1705,20160704,1023.5,970.0,967.0,1018.0,302.0,30349200.0,410.0
j1705,20160705,1025.0,1021.0,977.0,990.0,278.0,27916100.0,384.0
j1705,20160706,1000.0,984.0,962.0,976.0,274.0,26835500.0,332.0
j1705,20160707,1003.0,976.0,973.0,985.5,106.0,10467700.0,314.0
j1705,20160708,987.5,985.5,973.5,987.5,70.0,6858400.0,310.0
j1705,20160711,999.5,982.5,977.5,998.0,92.0,9090000.0,346.0
j1705,20160712,1056.0,998.0,998.0,1050.0,318.0,32583200.0,440.0
j1705,20160713,1079.0,1050.0,1039.0,1057.0,382.0,40385600.0,524.0
j1705,20160714,1061.5,1058.0,1036.0,1050.0,138.0,14495500.0,520.0
j1705,20160715,1064.5,1050.0,1042.0,1058.5,54.0,5685500.0,512.0
j1705,20160718,1062.0,1058.5,980.5,991.0,226.0,23043200.0,594.0
j1705,20160719,1006.5,991.0,969.0,977.5,248.0,24499300.0,494.0
j1705,20160720,996.5,977.5,983.0,984.0,96.0,9505600.0,500.0
j1705,20160721,1035.0,984.0,986.0,1035.0,272.0,27746300.0,624.0
j1705,20160722,1036.0,1035.0,995.0,1000.0,314.0,32008200.0,680.0
j1705,20160725,1029.5,1000.0,995.0,1018.0,258.0,26121500.0,780.0
j1705,20160726,1019.5,1018.0,1002.0,1019.5,188.0,19013300.0,778.0
j1705,20160727,1043.5,1019.5,1018.5,1038.0,260.0,26906900.0,834.0
j1705,20160728,1050.5,1038.0,1030.0,1041.5,278.0,29001000.0,802.0
j1705,20160729,1048.5,1041.5,1031.0,1037.5,186.0,19361800.0,784.0
