InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9994,20160701,3727.0,3711.0,3681.0,3711.0,25388.0,941317820.0,52114.0
jd9994,20160704,3764.0,3727.0,3702.0,3727.0,32146.0,1201182540.0,55360.0
jd9994,20160705,3798.0,3785.0,3655.0,3785.0,43220.0,1612023480.0,57786.0
jd9994,20160706,3888.0,3854.0,3690.0,3854.0,98270.0,3756168460.0,65294.0
jd9994,20160707,3899.0,3783.0,3758.0,3783.0,50304.0,1922993340.0,61896.0
jd9994,20160708,3822.0,3822.0,3822.0,3822.0,0.0,0.0,61896.0
jd9994,20160711,3812.0,3790.0,3739.0,3790.0,38752.0,1468809580.0,62890.0
jd9994,20160712,3808.0,3718.0,3691.0,3718.0,52882.0,1980879520.0,65528.0
jd9994,20160713,3755.0,3724.0,3703.0,3724.0,35294.0,1318087060.0,65706.0
jd9994,20160714,3737.0,3708.0,3685.0,3708.0,28202.0,1044954060.0,67932.0
jd9994,20160715,3724.0,3700.0,3672.0,3700.0,27412.0,1014826120.0,70182.0
jd9994,20160718,3745.0,3691.0,3686.0,3691.0,46716.0,1735409160.0,74006.0
jd9994,20160719,3720.0,3627.0,3611.0,3627.0,53534.0,1957170860.0,77556.0
jd9994,20160720,3631.0,3607.0,3583.0,3607.0,37384.0,1349750180.0,81120.0
jd9994,20160721,3639.0,3627.0,3588.0,3627.0,34220.0,1238196920.0,83374.0
jd9994,20160722,3644.0,3551.0,3542.0,3551.0,56754.0,2035509800.0,91384.0
jd9994,20160725,3570.0,3533.0,3514.0,3533.0,38676.0,1369604700.0,95042.0
jd9994,20160726,3545.0,3531.0,3522.0,3531.0,28228.0,996748760.0,99010.0
jd9994,20160727,3550.0,3542.0,3484.0,3495.0,53510.0,1880410660.0,47422768.0
jd9994,20160728,3506.0,3490.0,3468.0,3491.0,46636.0,1626697200.0,47422288.0
jd9994,20160729,3521.0,3500.0,3450.0,3456.0,71602.0,2495575080.0,47423888.0
