InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1707,20160715,92.95,92.95,92.95,92.95,0.0,0.0,0.0
bb1707,20160718,92.95,92.95,92.95,92.95,0.0,0.0,0.0
bb1707,20160719,92.6,92.6,92.6,92.6,0.0,0.0,0.0
bb1707,20160720,92.6,92.6,92.6,92.6,0.0,0.0,0.0
bb1707,20160721,92.4,92.4,92.4,92.4,0.0,0.0,0.0
bb1707,20160722,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1707,20160725,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1707,20160726,92.3,92.3,92.3,92.3,0.0,0.0,0.0
bb1707,20160727,92.3,92.3,92.3,92.3,0.0,0.0,47425088.0
bb1707,20160728,90.65,90.65,90.65,90.65,0.0,0.0,47425008.0
bb1707,20160729,89.15,89.15,89.15,89.15,0.0,0.0,47425088.0
