InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1609,20160701,12605.0,12360.0,12320.0,12590.0,153556.0,9584407000.0,167108.0
al1609,20160704,12785.0,12600.0,12505.0,12535.0,265260.0,16765178400.0,192366.0
al1609,20160705,12590.0,12530.0,12275.0,12480.0,243116.0,15078978450.0,184638.0
al1609,20160706,12550.0,12480.0,12310.0,12480.0,268018.0,16667804700.0,190086.0
al1609,20160707,12630.0,12410.0,12390.0,12460.0,279126.0,17495653200.0,196612.0
al1609,20160708,12615.0,12450.0,12420.0,12565.0,190794.0,11926497000.0,207458.0
al1609,20160711,12665.0,12605.0,12555.0,12650.0,182850.0,11537026650.0,219986.0
al1609,20160712,12660.0,12640.0,12465.0,12500.0,186242.0,11701647750.0,217100.0
al1609,20160713,12725.0,12555.0,12515.0,12655.0,257226.0,16238930900.0,221860.0
al1609,20160714,12705.0,12645.0,12570.0,12700.0,148452.0,9384984450.0,215568.0
al1609,20160715,12735.0,12720.0,12625.0,12685.0,121236.0,7682034950.0,215694.0
al1609,20160718,12745.0,12725.0,12500.0,12515.0,142020.0,8950234550.0,206718.0
al1609,20160719,12505.0,12505.0,12205.0,12280.0,211724.0,13112820850.0,201854.0
al1609,20160720,12370.0,12275.0,12215.0,12330.0,149712.0,9219199500.0,187574.0
al1609,20160721,12405.0,12300.0,12215.0,12390.0,152210.0,9388085050.0,183340.0
al1609,20160722,12430.0,12365.0,12150.0,12160.0,151792.0,9329405650.0,185732.0
al1609,20160725,12240.0,12190.0,12070.0,12190.0,144064.0,8764883100.0,182574.0
al1609,20160726,12210.0,12175.0,12115.0,12120.0,86604.0,5262996500.0,181170.0
al1609,20160727,12160.0,12115.0,12020.0,12070.0,141782.0,8573759300.0,178604.0
al1609,20160728,12345.0,12095.0,12040.0,12345.0,153174.0,9349431700.0,160690.0
al1609,20160729,12390.0,12360.0,12180.0,12260.0,110912.0,6810482850.0,150804.0
