InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1703,20160701,16520.0,16490.0,16490.0,16520.0,2.0,165200.0,144.0
zn1703,20160704,17065.0,16520.0,16520.0,16845.0,32.0,2697400.0,152.0
zn1703,20160705,16845.0,16845.0,16465.0,16540.0,30.0,2489650.0,154.0
zn1703,20160706,16430.0,16540.0,16430.0,16430.0,2.0,164300.0,154.0
zn1703,20160707,16665.0,16430.0,16375.0,16585.0,34.0,2801350.0,140.0
zn1703,20160708,16585.0,16585.0,16375.0,16460.0,64.0,5259000.0,132.0
zn1703,20160711,16900.0,16460.0,16710.0,16815.0,6.0,504250.0,130.0
zn1703,20160712,16815.0,16815.0,16815.0,16815.0,0.0,0.0,130.0
zn1703,20160713,17315.0,16805.0,16985.0,16990.0,18.0,1537450.0,138.0
zn1703,20160714,17025.0,16990.0,16955.0,16955.0,14.0,1188850.0,138.0
zn1703,20160715,17200.0,16955.0,17160.0,17160.0,8.0,687450.0,140.0
zn1703,20160718,17295.0,17160.0,17025.0,17140.0,46.0,3946800.0,148.0
zn1703,20160719,17425.0,17140.0,17050.0,17240.0,40.0,3438550.0,132.0
zn1703,20160720,17375.0,17240.0,17325.0,17325.0,16.0,1387950.0,124.0
zn1703,20160721,17340.0,17325.0,17170.0,17340.0,8.0,689300.0,126.0
zn1703,20160722,17655.0,17340.0,17300.0,17455.0,60.0,5271550.0,120.0
zn1703,20160725,17550.0,17455.0,17465.0,17550.0,136.0,11923050.0,222.0
zn1703,20160726,17550.0,17550.0,17305.0,17310.0,80.0,6976900.0,168.0
zn1703,20160727,17310.0,17310.0,17185.0,17185.0,84.0,7249600.0,176.0
zn1703,20160728,17135.0,17185.0,16910.0,17090.0,54.0,4606950.0,196.0
zn1703,20160729,17090.0,17090.0,17030.0,17030.0,2.0,170300.0,198.0
