InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9997,20160701,16530.0,16410.0,16265.0,16485.0,211980.0,17390448050.0,129290.0
zn9997,20160704,16940.0,16510.0,16490.0,16720.0,184110.0,15404080500.0,112070.0
zn9997,20160705,16720.0,16720.0,16280.0,16410.0,117178.0,9640492700.0,99018.0
zn9997,20160706,16565.0,16500.0,16230.0,16360.0,104750.0,8578293250.0,88684.0
zn9997,20160707,16545.0,16200.0,16095.0,16330.0,71084.0,5817058450.0,84110.0
zn9997,20160708,16450.0,16390.0,16300.0,16335.0,16692.0,1366529950.0,83468.0
zn9997,20160711,16780.0,16510.0,16440.0,16745.0,51812.0,4300033000.0,77036.0
zn9997,20160712,16815.0,16750.0,16605.0,16725.0,32360.0,2700593550.0,72450.0
zn9997,20160713,17145.0,16905.0,16810.0,16870.0,44432.0,3772344400.0,67508.0
zn9997,20160714,16945.0,16925.0,16745.0,16940.0,22530.0,1897957300.0,65000.0
zn9997,20160715,17070.0,16955.0,16810.0,17035.0,21562.0,1824466400.0,63584.0
zn9997,20160718,17205.0,16855.0,16795.0,16855.0,27088.0,2301419100.0,59368.0
zn9997,20160719,17340.0,16985.0,16945.0,17290.0,525210.0,45065614900.0,275322.0
zn9997,20160720,17330.0,17300.0,17100.0,17205.0,414656.0,35695673050.0,267430.0
zn9997,20160721,17395.0,17075.0,17000.0,17380.0,408666.0,35141782100.0,275840.0
zn9997,20160722,17555.0,17385.0,17270.0,17285.0,511672.0,44510795600.0,277190.0
zn9997,20160725,17450.0,17300.0,17135.0,17425.0,435580.0,37689187550.0,270778.0
zn9997,20160726,17445.0,17410.0,17095.0,17165.0,423720.0,36569843350.0,251700.0
zn9997,20160727,17215.0,17165.0,16930.0,17015.0,421572.0,36012354200.0,47421488.0
zn9997,20160728,17025.0,16980.0,16730.0,16880.0,399250.0,33658917650.0,47424688.0
zn9997,20160729,17075.0,16905.0,16830.0,16870.0,277402.0,23505433550.0,47422128.0
