InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr611,20160701,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
lr611,20160704,2612.0,2612.0,2612.0,2612.0,0.0,0.0,0.0
lr611,20160705,2660.0,2660.0,2660.0,2660.0,0.0,0.0,0.0
lr611,20160706,2762.0,2762.0,2762.0,2762.0,0.0,0.0,0.0
lr611,20160707,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
lr611,20160708,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
lr611,20160711,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
lr611,20160712,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
lr611,20160713,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160714,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160715,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160718,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160719,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160720,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160721,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160722,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160725,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160726,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr611,20160727,2765.0,2765.0,2765.0,2765.0,0.0,0.0,47422608.0
lr611,20160728,2765.0,2765.0,2765.0,2765.0,0.0,0.0,47421728.0
