InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1609,20160701,3063.2,3047.0,3032.0,3032.0,788.0,720391920.0,6681.0
IF1609,20160704,3114.0,3020.0,3020.0,3102.0,1183.0,1094320800.0,6916.0
IF1609,20160705,3114.0,3105.0,3090.4,3102.2,874.0,813743460.0,7042.0
IF1609,20160706,3111.4,3100.0,3076.8,3105.8,823.0,763957260.0,6988.0
IF1609,20160707,3116.2,3116.2,3083.6,3107.0,862.0,801758400.0,7049.0
IF1609,20160708,3106.8,3102.0,3086.8,3091.2,1019.0,946792320.0,7340.0
IF1609,20160711,3151.0,3108.2,3100.2,3113.0,1557.0,1461949320.0,7947.0
IF1609,20160712,3198.8,3127.0,3117.6,3194.0,1263.0,1193495880.0,7883.0
IF1609,20160713,3237.4,3204.6,3201.4,3210.0,1353.0,1307490300.0,8105.0
IF1609,20160714,3218.6,3205.2,3186.6,3211.0,811.0,780336060.0,8167.0
IF1609,20160715,3227.2,3217.2,3202.0,3213.0,830.0,799753140.0,8390.0
IF1609,20160718,3217.0,3213.0,3190.6,3192.8,885.0,850593120.0,8516.0
IF1609,20160719,3202.8,3201.0,3160.8,3176.2,1101.0,1049222520.0,8742.0
IF1609,20160720,3191.4,3161.8,3161.8,3164.4,882.0,840068820.0,8747.0
IF1609,20160721,3208.8,3164.4,3164.4,3188.2,1064.0,1018664040.0,8860.0
IF1609,20160722,3191.2,3182.2,3157.8,3166.0,1337.0,1271925360.0,9365.0
IF1609,20160725,3187.6,3166.0,3158.6,3168.4,1073.0,1021517220.0,9296.0
IF1609,20160726,3216.0,3162.2,3162.2,3214.0,1075.0,1030441740.0,9459.0
IF1609,20160727,3219.2,3216.0,3086.0,3137.0,2040.0,1929468660.0,9618.0
IF1609,20160728,3175.2,3137.0,3134.4,3162.6,1780.0,1686855000.0,9760.0
IF1609,20160729,3172.6,3172.6,3144.0,3153.4,1768.0,1677221160.0,10227.0
