InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf703,20160701,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
sf703,20160704,4294.0,4294.0,4294.0,4294.0,0.0,0.0,0.0
sf703,20160705,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0
sf703,20160706,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf703,20160707,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sf703,20160708,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf703,20160711,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf703,20160712,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sf703,20160713,4346.0,4346.0,4346.0,4346.0,0.0,0.0,0.0
sf703,20160714,4264.0,4264.0,4264.0,4264.0,0.0,0.0,0.0
sf703,20160715,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0
sf703,20160718,4166.0,4166.0,4166.0,4166.0,0.0,0.0,0.0
sf703,20160719,4198.0,4198.0,4198.0,4198.0,0.0,0.0,0.0
sf703,20160720,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
sf703,20160721,4260.0,4260.0,4260.0,4260.0,0.0,0.0,0.0
sf703,20160722,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
sf703,20160725,4316.0,4316.0,4316.0,4316.0,0.0,0.0,0.0
sf703,20160726,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
sf703,20160727,4520.0,4520.0,4520.0,4520.0,0.0,0.0,0.0
sf703,20160728,4688.0,4688.0,4688.0,4688.0,0.0,0.0,47424688.0
