InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9991,20160701,5196.0,5140.0,5116.0,5144.0,316458.0,16324119600.0,303376.0
p9991,20160704,5364.0,5172.0,5152.0,5270.0,460238.0,24225997360.0,351176.0
p9991,20160705,5344.0,5302.0,5060.0,5216.0,507932.0,26618480800.0,346700.0
p9991,20160706,5246.0,5218.0,5032.0,5032.0,339404.0,17322738800.0,336084.0
p9991,20160707,5002.0,4990.0,4852.0,4856.0,396732.0,19596582160.0,343106.0
p9991,20160708,4944.0,4894.0,4776.0,4842.0,428712.0,20788942560.0,340020.0
p9991,20160711,4940.0,4858.0,4842.0,4924.0,303438.0,14859194920.0,345994.0
p9991,20160712,4958.0,4926.0,4852.0,4878.0,386808.0,18981703360.0,368214.0
p9991,20160713,4990.0,4850.0,4844.0,4938.0,426572.0,21023878320.0,378274.0
p9991,20160714,5000.0,4950.0,4874.0,4994.0,492696.0,24351807200.0,407614.0
p9991,20160715,5068.0,5012.0,4960.0,5052.0,654578.0,32826172440.0,403422.0
p9991,20160718,5108.0,5050.0,5010.0,5082.0,594454.0,30112327960.0,384672.0
p9991,20160719,5284.0,5270.0,5176.0,5216.0,546684.0,28592494080.0,219204.0
p9991,20160720,5282.0,5250.0,5174.0,5266.0,364738.0,19072130240.0,196692.0
p9991,20160721,5270.0,5246.0,5220.0,5232.0,236392.0,12397798840.0,177612.0
p9991,20160722,5266.0,5250.0,5112.0,5136.0,247452.0,12873992160.0,159650.0
p9991,20160725,5160.0,5100.0,5084.0,5126.0,157530.0,8074254560.0,146094.0
p9991,20160726,5122.0,5088.0,5062.0,5120.0,93840.0,4775703760.0,139096.0
p9991,20160727,5194.0,5136.0,5118.0,5162.0,113998.0,5877975000.0,131410.0
p9991,20160728,5186.0,5186.0,5130.0,5144.0,63906.0,3293633080.0,129366.0
p9991,20160729,5294.0,5140.0,5108.0,5258.0,169794.0,8862697080.0,132590.0
