InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1609,20160701,5760.0,5700.0,5600.0,5760.0,66826.0,1906480150.0,160292.0
v1609,20160704,5895.0,5785.0,5740.0,5860.0,70474.0,2058448700.0,156356.0
v1609,20160705,5830.0,5825.0,5680.0,5795.0,66064.0,1904066300.0,149604.0
v1609,20160706,5765.0,5660.0,5645.0,5745.0,53404.0,1525869900.0,148478.0
v1609,20160707,5780.0,5780.0,5675.0,5715.0,41462.0,1185917100.0,148156.0
v1609,20160708,5670.0,5645.0,5605.0,5640.0,66990.0,1888792300.0,149154.0
v1609,20160711,5715.0,5645.0,5640.0,5685.0,32788.0,930586000.0,149840.0
v1609,20160712,5815.0,5675.0,5655.0,5805.0,38400.0,1100282200.0,154154.0
v1609,20160713,5930.0,5820.0,5685.0,5725.0,67056.0,1948690800.0,148118.0
v1609,20160714,5815.0,5705.0,5680.0,5745.0,34054.0,978866800.0,149134.0
v1609,20160715,5785.0,5740.0,5705.0,5770.0,23334.0,670272600.0,148452.0
v1609,20160718,5775.0,5745.0,5710.0,5730.0,23254.0,667206800.0,147532.0
v1609,20160719,5740.0,5735.0,5655.0,5700.0,32884.0,936825300.0,148784.0
v1609,20160720,5715.0,5700.0,5615.0,5665.0,40482.0,1143443050.0,147072.0
v1609,20160721,5790.0,5650.0,5650.0,5775.0,47652.0,1366611100.0,150538.0
v1609,20160722,5780.0,5750.0,5655.0,5705.0,34172.0,974415100.0,145528.0
v1609,20160725,5695.0,5680.0,5630.0,5665.0,24054.0,680355850.0,142794.0
v1609,20160726,5655.0,5625.0,5530.0,5610.0,51532.0,1436407450.0,143132.0
v1609,20160727,5730.0,5630.0,5575.0,5590.0,27808.0,783603350.0,142156.0
v1609,20160728,5715.0,5590.0,5550.0,5700.0,34666.0,981023250.0,142626.0
v1609,20160729,5745.0,5690.0,5605.0,5610.0,28440.0,803058150.0,139254.0
