InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1701,20160701,399.5,397.0,384.0,391.5,166038.0,6506724800.0,373744.0
i1701,20160704,409.0,390.0,390.0,407.0,210572.0,8454111800.0,391802.0
i1701,20160705,415.0,409.0,391.0,409.5,283534.0,11473174200.0,375414.0
i1701,20160706,411.0,405.0,387.5,395.5,251212.0,9979631800.0,393190.0
i1701,20160707,405.0,393.0,388.0,393.0,241592.0,9568788200.0,410224.0
i1701,20160708,398.0,393.0,383.5,395.5,256144.0,10018432800.0,393400.0
i1701,20160711,400.0,397.0,386.0,395.5,194390.0,7650593700.0,405690.0
i1701,20160712,417.0,396.0,392.0,416.0,353786.0,14261004900.0,447968.0
i1701,20160713,425.0,416.0,410.0,414.5,297958.0,12433966500.0,428276.0
i1701,20160714,420.5,415.0,408.0,420.0,211262.0,8768109500.0,431008.0
i1701,20160715,419.5,415.0,412.0,417.5,165884.0,6892128400.0,432926.0
i1701,20160718,419.5,419.5,390.5,390.5,268466.0,10842909000.0,454878.0
i1701,20160719,395.0,392.0,380.0,386.5,287678.0,11165095100.0,437724.0
i1701,20160720,390.5,387.0,383.0,387.0,179044.0,6920775800.0,442776.0
i1701,20160721,408.0,385.0,382.5,405.0,274788.0,10859123000.0,445544.0
i1701,20160722,406.5,403.0,385.5,388.0,338688.0,13373486700.0,471746.0
i1701,20160725,401.5,388.0,384.0,397.0,258496.0,10193376600.0,471364.0
i1701,20160726,400.0,394.5,391.5,399.5,256370.0,10160391100.0,482158.0
i1701,20160727,418.5,399.0,398.5,418.5,477388.0,19592644500.0,504084.0
i1701,20160728,429.0,419.5,415.5,428.0,393612.0,16639834700.0,562346.0
i1701,20160729,432.0,430.5,414.5,417.0,507002.0,21457373400.0,628690.0
