InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1703,20160701,7136.0,7136.0,7136.0,7136.0,0.0,0.0,10.0
pp1703,20160704,7121.0,7121.0,7121.0,7121.0,0.0,0.0,10.0
pp1703,20160705,7455.0,7380.0,7130.0,7454.0,8.0,292870.0,8.0
pp1703,20160706,7454.0,7454.0,7454.0,7454.0,0.0,0.0,8.0
pp1703,20160707,7282.0,7282.0,7282.0,7282.0,0.0,0.0,8.0
pp1703,20160708,7409.0,7409.0,7409.0,7409.0,0.0,0.0,8.0
pp1703,20160711,7288.0,7288.0,7288.0,7288.0,0.0,0.0,8.0
pp1703,20160712,7193.0,7193.0,7193.0,7193.0,0.0,0.0,8.0
pp1703,20160713,7193.0,7193.0,7193.0,7193.0,0.0,0.0,8.0
pp1703,20160714,7193.0,7193.0,7193.0,7193.0,0.0,0.0,8.0
pp1703,20160715,7158.0,7158.0,7158.0,7158.0,0.0,0.0,8.0
pp1703,20160718,7238.0,7238.0,7238.0,7238.0,0.0,0.0,8.0
pp1703,20160719,7355.0,7238.0,7255.0,7355.0,20.0,729800.0,4.0
pp1703,20160720,7081.0,7355.0,7081.0,7081.0,2.0,70810.0,4.0
pp1703,20160721,7081.0,7081.0,7081.0,7081.0,0.0,0.0,4.0
pp1703,20160722,7151.0,7151.0,7151.0,7151.0,0.0,0.0,4.0
pp1703,20160725,7214.0,7151.0,7050.0,7214.0,4.0,142640.0,4.0
pp1703,20160726,7214.0,7214.0,7214.0,7214.0,0.0,0.0,4.0
pp1703,20160727,7151.0,7132.0,6973.0,6973.0,24.0,847440.0,4.0
pp1703,20160728,7403.0,6973.0,7071.0,7071.0,24.0,868480.0,8.0
pp1703,20160729,7361.0,7071.0,7160.0,7350.0,8.0,290710.0,6.0
