InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1703,20160701,3956.0,3956.0,3956.0,3956.0,0.0,0.0,86.0
a1703,20160704,4005.0,3978.0,3971.0,3991.0,12.0,478860.0,84.0
a1703,20160705,3991.0,3991.0,3991.0,3991.0,0.0,0.0,84.0
a1703,20160706,4126.0,3942.0,3828.0,4126.0,6.0,237560.0,82.0
a1703,20160707,3832.0,4126.0,3801.0,3801.0,10.0,382220.0,78.0
a1703,20160708,3801.0,3801.0,3801.0,3801.0,0.0,0.0,78.0
a1703,20160711,3837.0,3821.0,3837.0,3837.0,2.0,76740.0,80.0
a1703,20160712,3837.0,3837.0,3837.0,3837.0,0.0,0.0,80.0
a1703,20160713,3837.0,3837.0,3837.0,3837.0,0.0,0.0,80.0
a1703,20160714,3898.0,3850.0,3898.0,3898.0,6.0,233880.0,82.0
a1703,20160715,3934.0,3898.0,3862.0,3862.0,26.0,1016860.0,82.0
a1703,20160718,3862.0,3862.0,3862.0,3862.0,0.0,0.0,82.0
a1703,20160719,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a1703,20160720,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a1703,20160721,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a1703,20160722,3770.0,3911.0,3727.0,3730.0,36.0,1346660.0,98.0
a1703,20160725,3690.0,3730.0,3673.0,3679.0,16.0,589240.0,92.0
a1703,20160726,3679.0,3679.0,3679.0,3679.0,0.0,0.0,92.0
a1703,20160727,3708.0,3682.0,3708.0,3708.0,2.0,74160.0,94.0
a1703,20160728,3690.0,3708.0,3681.0,3690.0,6.0,221040.0,92.0
a1703,20160729,3695.0,3690.0,3636.0,3695.0,20.0,733680.0,92.0
