InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9997,20160701,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160704,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160705,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160706,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160707,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160708,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160711,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160712,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160713,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160714,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160715,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9997,20160718,4218.0,4200.0,4150.0,4200.0,184.0,3850000.0,222.0
sf9997,20160719,4248.0,4212.0,4188.0,4212.0,214.0,4510000.0,248.0
sf9997,20160720,4322.0,4306.0,4212.0,4306.0,456.0,9790000.0,460.0
sf9997,20160721,4410.0,4406.0,4202.0,4406.0,2170.0,47090000.0,1022.0
sf9997,20160722,4508.0,4384.0,4260.0,4274.0,2410.0,53020000.0,1332.0
sf9997,20160725,4576.0,4568.0,4270.0,4568.0,3602.0,80830000.0,1908.0
sf9997,20160726,4668.0,4666.0,4480.0,4666.0,9602.0,223180000.0,3218.0
sf9997,20160727,4766.0,4736.0,4640.0,4642.0,7570.0,35669840.0,47422448.0
sf9997,20160728,4660.0,4570.0,4550.0,4570.0,4606.0,21196812.0,47424688.0
sf9997,20160729,4598.0,4588.0,4410.0,4410.0,4518.0,20177388.0,47424368.0
