InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9996,20160701,12605.0,12360.0,12320.0,12590.0,153556.0,9584407000.0,167108.0
al9996,20160704,12785.0,12600.0,12505.0,12535.0,265260.0,16765178400.0,192366.0
al9996,20160705,12590.0,12530.0,12270.0,12480.0,243116.0,15078978450.0,184638.0
al9996,20160706,12550.0,12480.0,12310.0,12480.0,268018.0,16667804700.0,190086.0
al9996,20160707,12630.0,12410.0,12390.0,12460.0,279126.0,17495653200.0,196612.0
al9996,20160708,12505.0,12450.0,12425.0,12430.0,26828.0,1672501550.0,197462.0
al9996,20160711,12665.0,12605.0,12555.0,12650.0,182850.0,11537026650.0,219986.0
al9996,20160712,12660.0,12640.0,12465.0,12500.0,186242.0,11701647750.0,217100.0
al9996,20160713,12725.0,12555.0,12515.0,12655.0,257226.0,16238930900.0,221860.0
al9996,20160714,12705.0,12645.0,12570.0,12700.0,148452.0,9384984450.0,215568.0
al9996,20160715,12735.0,12720.0,12625.0,12685.0,121236.0,7682034950.0,215694.0
al9996,20160718,12745.0,12725.0,12500.0,12515.0,142020.0,8950234550.0,206718.0
al9996,20160719,12415.0,12360.0,12115.0,12240.0,65072.0,4000473150.0,131950.0
al9996,20160720,12330.0,12210.0,12165.0,12280.0,54284.0,3328609200.0,122460.0
al9996,20160721,12345.0,12200.0,12145.0,12300.0,50810.0,3113494450.0,125018.0
al9996,20160722,12335.0,12295.0,12070.0,12090.0,50842.0,3101970000.0,128608.0
al9996,20160725,12155.0,12125.0,12000.0,12120.0,49008.0,2960619700.0,133372.0
al9996,20160726,12115.0,12095.0,12040.0,12045.0,35474.0,2141804400.0,134666.0
al9996,20160727,12095.0,12040.0,11950.0,12010.0,53122.0,3193479500.0,47421328.0
al9996,20160728,12230.0,12030.0,11965.0,12210.0,71872.0,4356194900.0,47423168.0
al9996,20160729,12260.0,12230.0,12075.0,12160.0,58652.0,3570124900.0,47422768.0
