InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9995,20160701,1583.0,1550.0,1548.0,1550.0,876400.0,13734599940.0,1566368.0
c9995,20160704,1594.0,1583.0,1552.0,1583.0,1715752.0,27073227160.0,1698996.0
c9995,20160705,1578.0,1537.0,1522.0,1537.0,1750976.0,27086627800.0,1762806.0
c9995,20160706,1529.0,1518.0,1509.0,1518.0,1150816.0,17495815440.0,1765240.0
c9995,20160707,1536.0,1510.0,1504.0,1510.0,1170304.0,17771620180.0,1796182.0
c9995,20160708,1518.0,1518.0,1518.0,1518.0,0.0,0.0,1796182.0
c9995,20160711,1542.0,1532.0,1529.0,1532.0,647112.0,9928237780.0,1638556.0
c9995,20160712,1528.0,1525.0,1514.0,1525.0,640004.0,9739444500.0,1649920.0
c9995,20160713,1545.0,1526.0,1523.0,1526.0,929226.0,14254850140.0,1707736.0
c9995,20160714,1536.0,1528.0,1521.0,1528.0,609146.0,9309193420.0,1775948.0
c9995,20160715,1520.0,1514.0,1510.0,1514.0,603814.0,9148440580.0,1830092.0
c9995,20160718,1542.0,1500.0,1495.0,1500.0,148.0,2227740.0,1454.0
c9995,20160719,1504.0,1494.0,1481.0,1494.0,196.0,2918200.0,1484.0
c9995,20160720,1494.0,1489.0,1477.0,1489.0,262.0,3903780.0,1534.0
c9995,20160721,1508.0,1503.0,1500.0,1503.0,58.0,871900.0,1542.0
c9995,20160722,1498.0,1498.0,1495.0,1498.0,14.0,209580.0,1548.0
c9995,20160725,1507.0,1499.0,1499.0,1499.0,72.0,1081120.0,1542.0
c9995,20160726,1500.0,1500.0,1489.0,1500.0,30.0,447500.0,1520.0
c9995,20160727,1580.0,1552.0,1552.0,1552.0,56.0,877220.0,47421648.0
c9995,20160728,1584.0,1544.0,1535.0,1544.0,102.0,1589720.0,47422608.0
c9995,20160729,1534.0,1509.0,1503.0,1509.0,96.0,1461660.0,47423968.0
