InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF703,20160701,14815.0,14685.0,14515.0,14705.0,216.0,3171960.0,790.0
CF703,20160704,15420.0,14740.0,14740.0,15420.0,192.0,2923200.0,764.0
CF703,20160705,15750.0,15615.0,14600.0,15020.0,454.0,6914420.0,682.0
CF703,20160706,15295.0,15020.0,14480.0,14870.0,198.0,2933370.0,692.0
CF703,20160707,15120.0,14870.0,14805.0,14860.0,146.0,2184890.0,648.0
CF703,20160708,15065.0,14860.0,14220.0,14290.0,426.0,6168480.0,586.0
CF703,20160711,14950.0,14290.0,14335.0,14950.0,156.0,2274480.0,584.0
CF703,20160712,15310.0,14950.0,15000.0,15265.0,194.0,2959470.0,604.0
CF703,20160713,15920.0,15265.0,15000.0,15655.0,374.0,5782040.0,642.0
CF703,20160714,15795.0,15655.0,15405.0,15735.0,262.0,4096370.0,658.0
CF703,20160715,15870.0,15735.0,15635.0,15790.0,94.0,1480500.0,610.0
CF703,20160718,15925.0,15790.0,15360.0,15555.0,174.0,2705700.0,606.0
CF703,20160719,15755.0,15555.0,15370.0,15555.0,172.0,2664280.0,578.0
CF703,20160720,15575.0,15555.0,14980.0,15165.0,252.0,3802680.0,584.0
CF703,20160721,15405.0,15165.0,15150.0,15405.0,48.0,731280.0,588.0
CF703,20160722,15650.0,15405.0,15125.0,15125.0,170.0,2603550.0,548.0
CF703,20160725,15310.0,15125.0,15035.0,15200.0,276.0,4195200.0,616.0
CF703,20160726,15310.0,15200.0,15135.0,15310.0,24.0,365400.0,618.0
CF703,20160727,15655.0,15310.0,15430.0,15445.0,192.0,2995200.0,652.0
CF703,20160728,15635.0,15445.0,14820.0,14865.0,250.0,3788750.0,606.0
CF703,20160729,14935.0,14865.0,14465.0,14465.0,204.0,3012060.0,602.0
