InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1707,20160715,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160718,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160719,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160720,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160721,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160722,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160725,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160726,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
l1707,20160727,8275.0,8275.0,8275.0,8275.0,0.0,0.0,0.0
l1707,20160728,8275.0,8275.0,8275.0,8275.0,0.0,0.0,0.0
l1707,20160729,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
