InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9996,20160701,723.0,717.0,710.0,717.0,96088.0,4134638340.0,171808.0
jm9996,20160704,742.0,728.5,713.0,728.5,155870.0,6825907500.0,174848.0
jm9996,20160705,734.5,717.0,697.0,717.0,116260.0,4996921860.0,152954.0
jm9996,20160706,729.0,721.0,700.5,721.0,131104.0,5625355440.0,150398.0
jm9996,20160707,736.5,722.0,710.0,722.0,156094.0,6804318720.0,137398.0
jm9996,20160708,728.5,715.5,709.0,715.5,36038.0,1547789520.0,122714.0
jm9996,20160711,741.0,739.0,720.0,739.0,87992.0,3857701800.0,128772.0
jm9996,20160712,778.0,771.5,735.0,771.5,211974.0,9622797240.0,166818.0
jm9996,20160713,777.0,755.0,752.5,755.0,144008.0,6604137240.0,149372.0
jm9996,20160714,761.5,739.5,730.0,739.5,121026.0,5398377120.0,134664.0
jm9996,20160715,756.5,744.5,735.0,744.5,59248.0,2641963500.0,126584.0
jm9996,20160718,756.0,756.0,756.0,756.0,0.0,0.0,92.0
jm9996,20160719,738.0,738.0,738.0,738.0,0.0,0.0,92.0
jm9996,20160720,730.5,730.5,730.5,730.5,0.0,0.0,92.0
jm9996,20160721,730.5,730.5,730.5,730.5,0.0,0.0,92.0
jm9996,20160722,730.5,730.5,730.5,730.5,0.0,0.0,92.0
jm9996,20160725,730.5,730.5,730.5,730.5,0.0,0.0,92.0
jm9996,20160726,729.5,729.5,729.5,729.5,2.0,87540.0,92.0
jm9996,20160727,759.5,746.5,746.5,746.5,12.0,542160.0,47423728.0
jm9996,20160728,759.5,746.5,746.5,746.5,12.0,542160.0,47423008.0
jm9996,20160729,754.5,754.5,754.5,754.5,0.0,0.0,47424688.0
