InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160701,72930.0,72930.0,72930.0,72930.0,24.0,1750320.0,3240.0
ni9998,20160704,77290.0,77290.0,77290.0,77290.0,12.0,927480.0,3240.0
ni9998,20160705,81050.0,80000.0,76800.0,80000.0,2964.0,232358280.0,3264.0
ni9998,20160706,80000.0,80000.0,80000.0,80000.0,0.0,0.0,3264.0
ni9998,20160707,79200.0,78330.0,78330.0,78330.0,48.0,3788760.0,3264.0
ni9998,20160708,78330.0,78330.0,78330.0,78330.0,0.0,0.0,3264.0
ni9998,20160711,76800.0,76800.0,76800.0,76800.0,24.0,1843200.0,3264.0
ni9998,20160712,76800.0,76800.0,76800.0,76800.0,0.0,0.0,3264.0
ni9998,20160713,81390.0,81390.0,81390.0,81390.0,12.0,976680.0,3252.0
ni9998,20160714,79300.0,79300.0,79300.0,79300.0,408.0,32354400.0,3252.0
ni9998,20160715,79300.0,79300.0,79300.0,79300.0,0.0,0.0,3252.0
ni9998,20160719,82990.0,81720.0,80260.0,81720.0,612.0,49655960.0,464.0
ni9998,20160720,81800.0,81800.0,81160.0,81800.0,20.0,1625360.0,448.0
ni9998,20160721,82100.0,81830.0,80160.0,81830.0,168.0,13657000.0,464.0
ni9998,20160722,83600.0,81420.0,81100.0,81420.0,1218.0,101338440.0,450.0
ni9998,20160725,79970.0,79970.0,79500.0,79970.0,50.0,3975940.0,448.0
ni9998,20160726,79900.0,78650.0,78520.0,78650.0,46.0,3654180.0,432.0
ni9998,20160727,80150.0,79170.0,78890.0,79170.0,64.0,5096120.0,47424128.0
ni9998,20160728,80350.0,80350.0,79450.0,80350.0,100.0,7987840.0,47422128.0
ni9998,20160729,84280.0,84280.0,79310.0,84280.0,312.0,25232520.0,47423568.0
