InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr705,20160701,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
lr705,20160704,2789.0,2789.0,2789.0,2789.0,0.0,0.0,0.0
lr705,20160705,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
lr705,20160706,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0
lr705,20160707,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr705,20160708,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr705,20160711,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr705,20160712,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr705,20160713,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160714,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160715,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160718,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160719,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160720,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160721,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160722,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160725,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160726,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160727,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160728,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr705,20160729,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
