InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1706,20160701,3500.0,3500.0,3500.0,3500.0,0.0,0.0,8.0
jd1706,20160704,3521.0,3521.0,3521.0,3521.0,0.0,0.0,8.0
jd1706,20160705,3500.0,3521.0,3451.0,3451.0,6.0,209020.0,12.0
jd1706,20160706,3637.0,3451.0,3415.0,3534.0,22.0,777480.0,18.0
jd1706,20160707,3534.0,3534.0,3534.0,3534.0,0.0,0.0,18.0
jd1706,20160708,3534.0,3534.0,3534.0,3534.0,0.0,0.0,18.0
jd1706,20160711,3517.0,3516.0,3517.0,3517.0,4.0,140680.0,18.0
jd1706,20160712,3456.0,3517.0,3432.0,3432.0,4.0,137760.0,18.0
jd1706,20160713,3432.0,3432.0,3432.0,3432.0,0.0,0.0,18.0
jd1706,20160714,3444.0,3444.0,3444.0,3444.0,0.0,0.0,18.0
jd1706,20160715,3444.0,3444.0,3444.0,3444.0,0.0,0.0,18.0
jd1706,20160718,3444.0,3444.0,3444.0,3444.0,0.0,0.0,18.0
jd1706,20160719,3397.0,3444.0,3388.0,3388.0,14.0,474700.0,18.0
jd1706,20160720,3372.0,3388.0,3357.0,3357.0,4.0,134580.0,16.0
jd1706,20160721,3397.0,3357.0,3382.0,3397.0,6.0,203520.0,18.0
jd1706,20160722,3369.0,3397.0,3324.0,3327.0,14.0,468960.0,26.0
jd1706,20160725,3315.0,3327.0,3315.0,3315.0,2.0,66300.0,28.0
jd1706,20160726,3315.0,3315.0,3315.0,3315.0,0.0,0.0,28.0
jd1706,20160727,3287.0,3315.0,3287.0,3287.0,2.0,65740.0,28.0
jd1706,20160728,3293.0,3287.0,3278.0,3285.0,6.0,197120.0,30.0
jd1706,20160729,3285.0,3285.0,3285.0,3285.0,0.0,0.0,30.0
