InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1612,20160701,3412.0,3313.0,3290.0,3384.0,28.0,940420.0,114.0
m1612,20160704,3479.0,3384.0,3402.0,3432.0,72.0,2469220.0,130.0
m1612,20160705,3415.0,3432.0,3240.0,3247.0,52.0,1722340.0,112.0
m1612,20160706,3323.0,3247.0,3163.0,3203.0,166.0,5363720.0,104.0
m1612,20160707,3225.0,3203.0,3160.0,3174.0,22.0,700820.0,102.0
m1612,20160708,3160.0,3174.0,3005.0,3022.0,56.0,1715700.0,94.0
m1612,20160711,3166.0,3022.0,3065.0,3141.0,132.0,4128640.0,96.0
m1612,20160712,3168.0,3141.0,3152.0,3152.0,10.0,316220.0,92.0
m1612,20160713,3274.0,3152.0,3138.0,3259.0,72.0,2294740.0,76.0
m1612,20160714,3318.0,3259.0,3264.0,3296.0,26.0,857020.0,72.0
m1612,20160715,3238.0,3238.0,3158.0,3158.0,12.0,381760.0,70.0
m1612,20160718,3147.0,3158.0,3123.0,3140.0,12.0,376140.0,68.0
m1612,20160719,3134.0,3140.0,3094.0,3097.0,26.0,808180.0,58.0
m1612,20160720,3107.0,3097.0,3015.0,3026.0,18.0,550460.0,56.0
m1612,20160721,3040.0,3026.0,3007.0,3020.0,38.0,1150000.0,68.0
m1612,20160722,2978.0,3020.0,2966.0,2966.0,14.0,416500.0,62.0
m1612,20160725,2950.0,2966.0,2928.0,2950.0,18.0,528400.0,70.0
m1612,20160726,2972.0,2950.0,2921.0,2921.0,8.0,235280.0,74.0
m1612,20160727,2998.0,2921.0,2938.0,2941.0,76.0,2253940.0,70.0
m1612,20160728,2997.0,2941.0,2997.0,2997.0,2.0,59940.0,68.0
m1612,20160729,3008.0,2997.0,2928.0,2928.0,68.0,1995840.0,116.0
