InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1608,20160701,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160704,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160705,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160706,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160707,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160708,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160711,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160712,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160713,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160714,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160715,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160718,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160719,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160720,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160721,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160722,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160725,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160726,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1608,20160727,2122.0,2122.0,2122.0,2122.0,0.0,0.0,47424928.0
wr1608,20160728,2122.0,2122.0,2122.0,2122.0,0.0,0.0,47422768.0
wr1608,20160729,2122.0,2122.0,2122.0,2122.0,0.0,0.0,47423728.0
