InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1703,20160701,90.1,90.1,90.1,90.1,0.0,0.0,0.0
bb1703,20160704,91.4,91.4,91.4,91.4,0.0,0.0,0.0
bb1703,20160705,93.8,93.8,93.8,93.8,0.0,0.0,0.0
bb1703,20160706,93.95,93.95,93.95,93.95,0.0,0.0,0.0
bb1703,20160707,93.65,93.65,93.65,93.65,0.0,0.0,0.0
bb1703,20160708,92.2,92.2,92.2,92.2,0.0,0.0,0.0
bb1703,20160711,89.9,89.9,89.9,89.9,0.0,0.0,0.0
bb1703,20160712,89.9,89.9,89.9,89.9,0.0,0.0,0.0
bb1703,20160713,89.9,89.9,89.9,89.9,0.0,0.0,0.0
bb1703,20160714,90.8,90.8,90.8,90.8,0.0,0.0,0.0
bb1703,20160715,91.55,91.55,91.55,91.55,0.0,0.0,0.0
bb1703,20160718,91.55,91.55,91.55,91.55,0.0,0.0,0.0
bb1703,20160719,91.2,91.2,91.2,91.2,0.0,0.0,0.0
bb1703,20160720,91.2,91.2,91.2,91.2,0.0,0.0,0.0
bb1703,20160721,91.0,91.0,91.0,91.0,0.0,0.0,0.0
bb1703,20160722,88.65,88.65,88.65,88.65,0.0,0.0,0.0
bb1703,20160725,90.65,90.65,90.65,90.65,0.0,0.0,0.0
bb1703,20160726,90.95,90.95,90.95,90.95,0.0,0.0,0.0
bb1703,20160727,90.95,90.95,90.95,90.95,0.0,0.0,47424608.0
bb1703,20160728,89.3,89.3,89.3,89.3,0.0,0.0,47424928.0
bb1703,20160729,87.8,87.8,87.8,87.8,0.0,0.0,47424368.0
